Date,Time,x1,y1,x2,y2,Num
2017/1/8,9,662.0017778,517.0198839,805.1160889,536.1935644,118
2017/1/8,9,662.0017778,517.0198839,825.7425778,569.0321451,150
2017/1/8,9,662.0017778,517.0198839,832.0337778,536.8551466,177
2017/1/8,9,662.0017778,517.0198839,851.2579556,569.762669,70
2017/1/8,9,662.0017778,517.0198839,869.7703111,538.0924025,50
2017/1/8,9,662.0017778,517.0198839,891.5701333,524.6905702,49
2017/1/8,9,662.0017778,517.0198839,930.7381333,501.4955662,17
2017/1/8,9,662.0017778,517.0198839,982.6993778,493.6863968,26
2017/1/8,9,662.0017778,517.0198839,1018.213333,484.3166548,0
2017/1/8,9,668.8451556,451.6960245,289.4677333,610.0863738,62
2017/1/8,9,668.8451556,451.6960245,325.1523556,584.9577159,36
2017/1/8,9,668.8451556,451.6960245,371.7774222,569.8591643,89
2017/1/8,9,668.8451556,451.6960245,405.3628444,38.92207948,86
2017/1/8,9,668.8451556,451.6960245,430.4636444,556.5985094,81
2017/1/8,9,668.8451556,451.6960245,454.0604444,93.44323264,28
2017/1/8,9,668.8451556,451.6960245,455.8453333,160.8641958,16
2017/1/8,9,668.8451556,451.6960245,463.5541333,543.0225964,45
2017/1/8,9,668.8451556,451.6960245,473.2704,339.0825608,65
2017/1/8,9,668.8451556,451.6960245,483.3767111,204.7101724,25
2017/1/8,9,668.8451556,451.6960245,500.8810667,515.8668744,32
2017/1/8,9,668.8451556,451.6960245,504.4344889,185.2068361,4
2017/1/8,9,668.8451556,451.6960245,504.8565333,362.2193286,97
2017/1/8,9,668.8451556,451.6960245,527.5239111,381.5679481,69
2017/1/8,9,668.8451556,451.6960245,542.9212444,480.2590325,48
2017/1/8,9,668.8451556,451.6960245,547.4065778,158.9091558,9
2017/1/8,9,668.8451556,451.6960245,551.4570667,397.0114237,50
2017/1/8,9,668.8451556,451.6960245,568.4917333,464.3675197,74
2017/1/8,9,668.8451556,451.6960245,590.9009778,423.9897574,72
2017/1/8,9,668.8451556,451.6960245,594.9909333,180.6662149,54
2017/1/8,9,668.8451556,451.6960245,599.5306667,451.4331191,73
2017/1/8,9,668.8451556,451.6960245,603.8506667,205.4950129,27
2017/1/8,9,668.8451556,451.6960245,608.9998222,160.9138002,35
2017/1/8,9,668.8451556,451.6960245,618.1006222,722.2760506,13
2017/1/8,9,668.8451556,451.6960245,622.2748444,224.0579139,14
2017/1/8,9,668.8451556,451.6960245,632.6136889,736.0590593,8
2017/1/8,9,668.8451556,451.6960245,639.5569778,688.4048935,14
2017/1/8,9,668.8451556,451.6960245,645.6846222,451.5166067,128
2017/1/8,9,668.8451556,451.6960245,654.9329778,645.0014455,26
2017/1/8,9,668.8451556,451.6960245,655.6170667,249.3378144,88
2017/1/8,9,668.8451556,451.6960245,657.6714667,534.3115548,122
2017/1/8,9,668.8451556,451.6960245,662.0017778,517.0198839,834
2017/1/8,9,668.8451556,451.6960245,666.9169778,267.5042357,26
2017/1/8,9,668.8451556,451.6960245,668.8451556,451.6960245,224
2017/1/8,9,668.8451556,451.6960245,671.5797333,418.317306,195
2017/1/8,9,668.8451556,451.6960245,672.5223111,491.7346733,171
2017/1/8,9,668.8451556,451.6960245,673.6355556,472.2232834,117
2017/1/8,9,668.8451556,451.6960245,680.1504,294.9228085,114
2017/1/8,9,668.8451556,451.6960245,688.7790222,367.8488656,136
2017/1/8,9,668.8451556,451.6960245,693.1253333,331.5825255,172
2017/1/8,9,668.8451556,451.6960245,698.3626667,452.5818083,128
2017/1/8,9,668.8451556,451.6960245,700.6997333,565.311463,192
2017/1/8,9,668.8451556,451.6960245,717.8894222,470.9705507,241
2017/1/8,9,668.8451556,451.6960245,754.4942222,596.45154,39
2017/1/8,9,668.8451556,451.6960245,754.9400889,494.8974677,129
2017/1/8,9,668.8451556,451.6960245,755.1150222,569.6557354,93
2017/1/8,9,668.8451556,451.6960245,755.712,535.1940469,246
2017/1/8,9,668.8451556,451.6960245,757.2138667,459.8231781,8
2017/1/8,9,668.8451556,451.6960245,771.1950222,382.6061389,20
2017/1/8,9,668.8451556,451.6960245,783.5914667,450.8019178,10
2017/1/8,9,668.8451556,451.6960245,788.6506667,604.8765836,18
2017/1/8,9,668.8451556,451.6960245,797.7144889,365.2498106,43
2017/1/8,9,668.8451556,451.6960245,802.7029333,677.3112029,7
2017/1/8,9,668.8451556,451.6960245,806.3239111,700.3761245,13
2017/1/8,9,668.8451556,451.6960245,809.1626667,625.7576646,15
2017/1/8,9,668.8451556,451.6960245,838.9777778,375.9949064,21
2017/1/8,9,668.8451556,451.6960245,842.0149333,703.8941175,7
2017/1/8,9,668.8451556,451.6960245,860.1813333,705.284297,10
2017/1/8,9,668.8451556,451.6960245,867.6732444,384.4996165,8
2017/1/8,9,668.8451556,451.6960245,882.0448,705.1895942,64
2017/1/8,9,668.8451556,451.6960245,902.1102222,390.2384962,2
2017/1/8,9,668.8451556,451.6960245,934.9543111,370.7180405,15
2017/1/8,9,668.8451556,451.6960245,963.7792,369.5281309,11
2017/1/8,9,668.8451556,451.6960245,981.3031111,413.1787272,16
2017/1/8,9,668.8451556,451.6960245,997.2878222,433.2425237,11
2017/1/8,9,668.8451556,451.6960245,1012.2816,463.3836709,3
2017/1/8,9,672.5223111,491.7346733,405.3628444,38.92207948,36
2017/1/8,9,672.5223111,491.7346733,454.0604444,93.44323264,25
2017/1/8,9,672.5223111,491.7346733,455.8453333,160.8641958,4
2017/1/8,9,672.5223111,491.7346733,483.3767111,204.7101724,8
2017/1/8,9,672.5223111,491.7346733,504.4344889,185.2068361,1
2017/1/8,9,672.5223111,491.7346733,547.4065778,158.9091558,7
2017/1/8,9,672.5223111,491.7346733,594.9909333,180.6662149,20
2017/1/8,9,672.5223111,491.7346733,603.8506667,205.4950129,9
2017/1/8,9,672.5223111,491.7346733,608.9998222,160.9138002,20
2017/1/8,9,672.5223111,491.7346733,622.2748444,224.0579139,4
2017/1/8,9,672.5223111,491.7346733,636.5461333,505.0059069,51
2017/1/8,9,672.5223111,491.7346733,638.3352889,558.4630474,17
2017/1/8,9,672.5223111,491.7346733,655.6170667,249.3378144,39
2017/1/8,9,672.5223111,491.7346733,657.6714667,534.3115548,33
2017/1/8,9,672.5223111,491.7346733,660.6197333,563.9511352,35
2017/1/8,9,672.5223111,491.7346733,662.0017778,517.0198839,154
2017/1/8,9,672.5223111,491.7346733,666.9169778,267.5042357,8
2017/1/8,9,672.5223111,491.7346733,668.8451556,451.6960245,12
2017/1/8,9,672.5223111,491.7346733,671.5797333,418.317306,49
2017/1/8,9,672.5223111,491.7346733,673.6355556,472.2232834,28
2017/1/8,9,672.5223111,491.7346733,680.1504,294.9228085,26
2017/1/8,9,672.5223111,491.7346733,680.2414222,592.9448876,31
2017/1/8,9,672.5223111,491.7346733,688.7790222,367.8488656,52
2017/1/8,9,672.5223111,491.7346733,693.1253333,331.5825255,75
2017/1/8,9,672.5223111,491.7346733,700.2215111,617.2452897,33
2017/1/8,9,672.5223111,491.7346733,717.5836444,492.779377,173
2017/1/8,9,672.5223111,491.7346733,722.1226667,640.7293406,57
2017/1/8,9,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/8,9,672.5223111,491.7346733,725.5395556,566.8512011,10
2017/1/8,9,672.5223111,491.7346733,733.7244444,863.6783486,19
2017/1/8,9,672.5223111,491.7346733,738.6748444,690.7217356,7
2017/1/8,9,672.5223111,491.7346733,745.4968889,725.1934053,11
2017/1/8,9,672.5223111,491.7346733,746.8398222,826.3306758,9
2017/1/8,9,672.5223111,491.7346733,747.0791111,765.4584871,28
2017/1/8,9,672.5223111,491.7346733,752.5720889,796.1748111,9
2017/1/8,9,672.5223111,491.7346733,784.9002667,495.7710051,153
2017/1/8,9,672.5223111,491.7346733,789.2711111,568.3628372,7
2017/1/8,9,672.5223111,491.7346733,825.7425778,569.0321451,4
2017/1/8,9,672.5223111,491.7346733,828.9667556,496.5988175,157
2017/1/8,9,672.5223111,491.7346733,851.2579556,569.762669,6
2017/1/8,9,672.5223111,491.7346733,876.3854222,502.2292932,58
2017/1/8,9,680.2414222,592.9448876,618.1006222,722.2760506,43
2017/1/8,9,680.2414222,592.9448876,632.6136889,736.0590593,51
2017/1/8,9,680.2414222,592.9448876,636.5461333,505.0059069,24
2017/1/8,9,680.2414222,592.9448876,638.3352889,558.4630474,107
2017/1/8,9,680.2414222,592.9448876,639.5569778,688.4048935,71
2017/1/8,9,680.2414222,592.9448876,654.9329778,645.0014455,132
2017/1/8,9,680.2414222,592.9448876,660.6197333,563.9511352,324
2017/1/8,9,680.2414222,592.9448876,680.2414222,592.9448876,5
2017/1/8,9,680.2414222,592.9448876,700.2215111,617.2452897,148
2017/1/8,9,680.2414222,592.9448876,722.1226667,640.7293406,320
2017/1/8,9,680.2414222,592.9448876,725.5032889,817.8597686,23
2017/1/8,9,680.2414222,592.9448876,733.7244444,863.6783486,108
2017/1/8,9,680.2414222,592.9448876,738.6748444,690.7217356,55
2017/1/8,9,680.2414222,592.9448876,745.4968889,725.1934053,79
2017/1/8,9,680.2414222,592.9448876,746.8398222,826.3306758,29
2017/1/8,9,680.2414222,592.9448876,747.0791111,765.4584871,131
2017/1/8,9,680.2414222,592.9448876,752.5720889,796.1748111,57
2017/1/8,9,700.6997333,565.311463,289.4677333,610.0863738,2
2017/1/8,9,700.6997333,565.311463,325.1523556,584.9577159,11
2017/1/8,9,700.6997333,565.311463,371.7774222,569.8591643,4
2017/1/8,9,700.6997333,565.311463,430.4636444,556.5985094,8
2017/1/8,9,700.6997333,565.311463,463.5541333,543.0225964,6
2017/1/8,9,700.6997333,565.311463,473.2704,339.0825608,7
2017/1/8,9,700.6997333,565.311463,500.8810667,515.8668744,2
2017/1/8,9,700.6997333,565.311463,504.8565333,362.2193286,8
2017/1/8,9,700.6997333,565.311463,527.5239111,381.5679481,9
2017/1/8,9,700.6997333,565.311463,542.9212444,480.2590325,2
2017/1/8,9,700.6997333,565.311463,551.4570667,397.0114237,5
2017/1/8,9,700.6997333,565.311463,568.4917333,464.3675197,1
2017/1/8,9,700.6997333,565.311463,590.9009778,423.9897574,6
2017/1/8,9,700.6997333,565.311463,599.5306667,451.4331191,2
2017/1/8,9,700.6997333,565.311463,618.1006222,722.2760506,130
2017/1/8,9,700.6997333,565.311463,632.6136889,736.0590593,86
2017/1/8,9,700.6997333,565.311463,639.5569778,688.4048935,110
2017/1/8,9,700.6997333,565.311463,645.6846222,451.5166067,7
2017/1/8,9,700.6997333,565.311463,654.9329778,645.0014455,174
2017/1/8,9,700.6997333,565.311463,698.3626667,452.5818083,8
2017/1/8,9,700.6997333,565.311463,700.6997333,565.311463,76
2017/1/8,9,700.6997333,565.311463,717.8894222,470.9705507,20
2017/1/8,9,700.6997333,565.311463,725.5395556,566.8512011,126
2017/1/8,9,700.6997333,565.311463,755.1150222,569.6557354,15
2017/1/8,9,700.6997333,565.311463,789.2711111,568.3628372,127
2017/1/8,9,700.6997333,565.311463,825.7425778,569.0321451,264
2017/1/8,9,700.6997333,565.311463,851.2579556,569.762669,110
2017/1/8,9,717.0446222,532.2401819,289.4677333,610.0863738,13
2017/1/8,9,717.0446222,532.2401819,311.5786667,857.5562576,10
2017/1/8,9,717.0446222,532.2401819,325.1523556,584.9577159,15
2017/1/8,9,717.0446222,532.2401819,371.7774222,569.8591643,11
2017/1/8,9,717.0446222,532.2401819,375.3859556,827.0115878,35
2017/1/8,9,717.0446222,532.2401819,402.4945778,803.4581634,10
2017/1/8,9,717.0446222,532.2401819,418.2232889,755.1245456,36
2017/1/8,9,717.0446222,532.2401819,430.4636444,556.5985094,12
2017/1/8,9,717.0446222,532.2401819,431.6405333,703.9674005,35
2017/1/8,9,717.0446222,532.2401819,455.0005333,663.3782881,80
2017/1/8,9,717.0446222,532.2401819,463.5541333,543.0225964,9
2017/1/8,9,717.0446222,532.2401819,468.0241778,642.3394228,109
2017/1/8,9,717.0446222,532.2401819,473.2704,339.0825608,35
2017/1/8,9,717.0446222,532.2401819,486.176,608.2076743,87
2017/1/8,9,717.0446222,532.2401819,500.8810667,515.8668744,10
2017/1/8,9,717.0446222,532.2401819,501.2864,581.0970282,34
2017/1/8,9,717.0446222,532.2401819,504.8565333,362.2193286,45
2017/1/8,9,717.0446222,532.2401819,527.5239111,381.5679481,31
2017/1/8,9,717.0446222,532.2401819,542.9212444,480.2590325,10
2017/1/8,9,717.0446222,532.2401819,551.4570667,397.0114237,20
2017/1/8,9,717.0446222,532.2401819,568.4917333,464.3675197,21
2017/1/8,9,717.0446222,532.2401819,590.9009778,423.9897574,24
2017/1/8,9,717.0446222,532.2401819,599.5306667,451.4331191,16
2017/1/8,9,717.0446222,532.2401819,604.3409778,560.2040429,112
2017/1/8,9,717.0446222,532.2401819,618.1006222,722.2760506,66
2017/1/8,9,717.0446222,532.2401819,630.1784889,532.7983989,294
2017/1/8,9,717.0446222,532.2401819,632.6136889,736.0590593,38
2017/1/8,9,717.0446222,532.2401819,639.5569778,688.4048935,64
2017/1/8,9,717.0446222,532.2401819,645.6846222,451.5166067,42
2017/1/8,9,717.0446222,532.2401819,654.9329778,645.0014455,95
2017/1/8,9,717.0446222,532.2401819,682.9873778,522.5930576,190
2017/1/8,9,717.0446222,532.2401819,698.3626667,452.5818083,68
2017/1/8,9,717.0446222,532.2401819,700.6997333,565.311463,255
2017/1/8,9,717.0446222,532.2401819,717.0446222,532.2401819,255
2017/1/8,9,717.0446222,532.2401819,717.8894222,470.9705507,221
2017/1/8,9,717.0446222,532.2401819,776.5546667,535.6153758,272
2017/1/8,9,717.0446222,532.2401819,805.1160889,536.1935644,235
2017/1/8,9,717.0446222,532.2401819,832.0337778,536.8551466,455
2017/1/8,9,717.0446222,532.2401819,869.7703111,538.0924025,117
2017/1/8,9,717.0446222,532.2401819,891.5701333,524.6905702,86
2017/1/8,9,717.0446222,532.2401819,930.7381333,501.4955662,57
2017/1/8,9,717.0446222,532.2401819,982.6993778,493.6863968,67
2017/1/8,9,717.0446222,532.2401819,1018.213333,484.3166548,35
2017/1/8,9,717.5836444,492.779377,289.4677333,610.0863738,1
2017/1/8,9,717.5836444,492.779377,325.1523556,584.9577159,2
2017/1/8,9,717.5836444,492.779377,371.7774222,569.8591643,10
2017/1/8,9,717.5836444,492.779377,430.4636444,556.5985094,9
2017/1/8,9,717.5836444,492.779377,463.5541333,543.0225964,0
2017/1/8,9,717.5836444,492.779377,473.2704,339.0825608,7
2017/1/8,9,717.5836444,492.779377,500.8810667,515.8668744,1
2017/1/8,9,717.5836444,492.779377,504.8565333,362.2193286,18
2017/1/8,9,717.5836444,492.779377,527.5239111,381.5679481,3
2017/1/8,9,717.5836444,492.779377,542.9212444,480.2590325,2
2017/1/8,9,717.5836444,492.779377,551.4570667,397.0114237,4
2017/1/8,9,717.5836444,492.779377,568.4917333,464.3675197,3
2017/1/8,9,717.5836444,492.779377,590.9009778,423.9897574,5
2017/1/8,9,717.5836444,492.779377,599.5306667,451.4331191,6
2017/1/8,9,717.5836444,492.779377,618.1006222,722.2760506,11
2017/1/8,9,717.5836444,492.779377,632.6136889,736.0590593,9
2017/1/8,9,717.5836444,492.779377,636.5461333,505.0059069,20
2017/1/8,9,717.5836444,492.779377,639.5569778,688.4048935,21
2017/1/8,9,717.5836444,492.779377,645.6846222,451.5166067,7
2017/1/8,9,717.5836444,492.779377,654.9329778,645.0014455,27
2017/1/8,9,717.5836444,492.779377,698.3626667,452.5818083,20
2017/1/8,9,717.5836444,492.779377,700.6997333,565.311463,29
2017/1/8,9,717.5836444,492.779377,717.5836444,492.779377,242
2017/1/8,9,717.5836444,492.779377,717.8894222,470.9705507,45
2017/1/8,9,717.5836444,492.779377,754.4942222,596.45154,22
2017/1/8,9,717.5836444,492.779377,754.9400889,494.8974677,104
2017/1/8,9,717.5836444,492.779377,755.1150222,569.6557354,97
2017/1/8,9,717.5836444,492.779377,755.712,535.1940469,207
2017/1/8,9,717.5836444,492.779377,757.2138667,459.8231781,22
2017/1/8,9,717.5836444,492.779377,771.1950222,382.6061389,18
2017/1/8,9,717.5836444,492.779377,783.5914667,450.8019178,10
2017/1/8,9,717.5836444,492.779377,784.9002667,495.7710051,195
2017/1/8,9,717.5836444,492.779377,788.6506667,604.8765836,13
2017/1/8,9,717.5836444,492.779377,797.7144889,365.2498106,32
2017/1/8,9,717.5836444,492.779377,802.7029333,677.3112029,5
2017/1/8,9,717.5836444,492.779377,806.3239111,700.3761245,3
2017/1/8,9,717.5836444,492.779377,809.1626667,625.7576646,15
2017/1/8,9,717.5836444,492.779377,828.9667556,496.5988175,181
2017/1/8,9,717.5836444,492.779377,838.9777778,375.9949064,18
2017/1/8,9,717.5836444,492.779377,842.0149333,703.8941175,4
2017/1/8,9,717.5836444,492.779377,860.1813333,705.284297,1
2017/1/8,9,717.5836444,492.779377,867.6732444,384.4996165,11
2017/1/8,9,717.5836444,492.779377,876.3854222,502.2292932,140
2017/1/8,9,717.5836444,492.779377,882.0448,705.1895942,32
2017/1/8,9,717.5836444,492.779377,902.1102222,390.2384962,5
2017/1/8,9,717.5836444,492.779377,934.9543111,370.7180405,13
2017/1/8,9,717.5836444,492.779377,963.7792,369.5281309,8
2017/1/8,9,717.5836444,492.779377,981.3031111,413.1787272,18
2017/1/8,9,717.5836444,492.779377,997.2878222,433.2425237,3
2017/1/8,9,717.5836444,492.779377,1012.2816,463.3836709,1
2017/1/8,9,717.5836444,492.779377,1018.213333,484.3166548,32
2017/1/8,9,754.9400889,494.8974677,636.5461333,505.0059069,12
2017/1/8,9,754.9400889,494.8974677,672.5223111,491.7346733,31
2017/1/8,9,754.9400889,494.8974677,717.5836444,492.779377,63
2017/1/8,9,754.9400889,494.8974677,754.4942222,596.45154,18
2017/1/8,9,754.9400889,494.8974677,754.9400889,494.8974677,76
2017/1/8,9,754.9400889,494.8974677,755.1150222,569.6557354,27
2017/1/8,9,754.9400889,494.8974677,755.712,535.1940469,47
2017/1/8,9,754.9400889,494.8974677,757.2138667,459.8231781,34
2017/1/8,9,754.9400889,494.8974677,771.1950222,382.6061389,32
2017/1/8,9,754.9400889,494.8974677,783.5914667,450.8019178,20
2017/1/8,9,754.9400889,494.8974677,784.9002667,495.7710051,37
2017/1/8,9,754.9400889,494.8974677,788.6506667,604.8765836,5
2017/1/8,9,754.9400889,494.8974677,797.7144889,365.2498106,23
2017/1/8,9,754.9400889,494.8974677,802.7029333,677.3112029,7
2017/1/8,9,754.9400889,494.8974677,806.3239111,700.3761245,6
2017/1/8,9,754.9400889,494.8974677,809.1626667,625.7576646,4
2017/1/8,9,754.9400889,494.8974677,828.9667556,496.5988175,42
2017/1/8,9,754.9400889,494.8974677,838.9777778,375.9949064,15
2017/1/8,9,754.9400889,494.8974677,842.0149333,703.8941175,3
2017/1/8,9,754.9400889,494.8974677,860.1813333,705.284297,2
2017/1/8,9,754.9400889,494.8974677,867.6732444,384.4996165,25
2017/1/8,9,754.9400889,494.8974677,876.3854222,502.2292932,36
2017/1/8,9,754.9400889,494.8974677,882.0448,705.1895942,27
2017/1/8,9,754.9400889,494.8974677,902.1102222,390.2384962,5
2017/1/8,9,754.9400889,494.8974677,934.9543111,370.7180405,12
2017/1/8,9,754.9400889,494.8974677,963.7792,369.5281309,12
2017/1/8,9,754.9400889,494.8974677,981.3031111,413.1787272,8
2017/1/8,9,754.9400889,494.8974677,997.2878222,433.2425237,3
2017/1/8,9,754.9400889,494.8974677,1012.2816,463.3836709,1
2017/1/8,9,754.9400889,494.8974677,1018.213333,484.3166548,11
2017/1/8,9,755.1150222,569.6557354,660.6197333,563.9511352,88
2017/1/8,9,755.1150222,569.6557354,700.6997333,565.311463,60
2017/1/8,9,755.1150222,569.6557354,725.5395556,566.8512011,48
2017/1/8,9,755.1150222,569.6557354,754.4942222,596.45154,103
2017/1/8,9,755.1150222,569.6557354,754.9400889,494.8974677,208
2017/1/8,9,755.1150222,569.6557354,755.1150222,569.6557354,173
2017/1/8,9,755.1150222,569.6557354,755.712,535.1940469,369
2017/1/8,9,755.1150222,569.6557354,757.2138667,459.8231781,49
2017/1/8,9,755.1150222,569.6557354,771.1950222,382.6061389,22
2017/1/8,9,755.1150222,569.6557354,783.5914667,450.8019178,41
2017/1/8,9,755.1150222,569.6557354,788.6506667,604.8765836,48
2017/1/8,9,755.1150222,569.6557354,789.2711111,568.3628372,25
2017/1/8,9,755.1150222,569.6557354,797.7144889,365.2498106,42
2017/1/8,9,755.1150222,569.6557354,802.7029333,677.3112029,19
2017/1/8,9,755.1150222,569.6557354,806.3239111,700.3761245,44
2017/1/8,9,755.1150222,569.6557354,809.1626667,625.7576646,35
2017/1/8,9,755.1150222,569.6557354,825.7425778,569.0321451,55
2017/1/8,9,755.1150222,569.6557354,838.9777778,375.9949064,47
2017/1/8,9,755.1150222,569.6557354,842.0149333,703.8941175,10
2017/1/8,9,755.1150222,569.6557354,851.2579556,569.762669,18
2017/1/8,9,755.1150222,569.6557354,860.1813333,705.284297,25
2017/1/8,9,755.1150222,569.6557354,867.6732444,384.4996165,23
2017/1/8,9,755.1150222,569.6557354,882.0448,705.1895942,225
2017/1/8,9,755.1150222,569.6557354,902.1102222,390.2384962,10
2017/1/8,9,755.1150222,569.6557354,934.9543111,370.7180405,25
2017/1/8,9,755.1150222,569.6557354,963.7792,369.5281309,15
2017/1/8,9,755.1150222,569.6557354,981.3031111,413.1787272,15
2017/1/8,9,755.1150222,569.6557354,997.2878222,433.2425237,3
2017/1/8,9,755.1150222,569.6557354,1012.2816,463.3836709,5
2017/1/8,9,755.1150222,569.6557354,1018.213333,484.3166548,36
2017/1/8,9,755.712,535.1940469,311.5786667,857.5562576,3
2017/1/8,9,755.712,535.1940469,375.3859556,827.0115878,14
2017/1/8,9,755.712,535.1940469,402.4945778,803.4581634,5
2017/1/8,9,755.712,535.1940469,418.2232889,755.1245456,24
2017/1/8,9,755.712,535.1940469,431.6405333,703.9674005,23
2017/1/8,9,755.712,535.1940469,455.0005333,663.3782881,30
