Date,Time,x1,y1,x2,y2,Num
2017/1/2,14,660.6197333,563.9511352,725.5032889,817.8597686,44
2017/1/2,14,660.6197333,563.9511352,725.5395556,566.8512011,50
2017/1/2,14,660.6197333,563.9511352,733.7244444,863.6783486,260
2017/1/2,14,660.6197333,563.9511352,738.6748444,690.7217356,155
2017/1/2,14,660.6197333,563.9511352,745.4968889,725.1934053,222
2017/1/2,14,660.6197333,563.9511352,746.8398222,826.3306758,146
2017/1/2,14,660.6197333,563.9511352,747.0791111,765.4584871,236
2017/1/2,14,660.6197333,563.9511352,752.5720889,796.1748111,188
2017/1/2,14,660.6197333,563.9511352,754.9400889,494.8974677,85
2017/1/2,14,660.6197333,563.9511352,755.1150222,569.6557354,37
2017/1/2,14,660.6197333,563.9511352,755.712,535.1940469,112
2017/1/2,14,660.6197333,563.9511352,784.9002667,495.7710051,0
2017/1/2,14,660.6197333,563.9511352,789.2711111,568.3628372,55
2017/1/2,14,660.6197333,563.9511352,825.7425778,569.0321451,176
2017/1/2,14,660.6197333,563.9511352,828.9667556,496.5988175,2
2017/1/2,14,660.6197333,563.9511352,851.2579556,569.762669,79
2017/1/2,14,660.6197333,563.9511352,876.3854222,502.2292932,9
2017/1/2,14,662.0017778,517.0198839,311.5786667,857.5562576,20
2017/1/2,14,662.0017778,517.0198839,375.3859556,827.0115878,58
2017/1/2,14,662.0017778,517.0198839,402.4945778,803.4581634,37
2017/1/2,14,662.0017778,517.0198839,405.3628444,38.92207948,829
2017/1/2,14,662.0017778,517.0198839,418.2232889,755.1245456,80
2017/1/2,14,662.0017778,517.0198839,431.6405333,703.9674005,80
2017/1/2,14,662.0017778,517.0198839,454.0604444,93.44323264,29
2017/1/2,14,662.0017778,517.0198839,455.0005333,663.3782881,164
2017/1/2,14,662.0017778,517.0198839,455.8453333,160.8641958,35
2017/1/2,14,662.0017778,517.0198839,468.0241778,642.3394228,296
2017/1/2,14,662.0017778,517.0198839,483.3767111,204.7101724,46
2017/1/2,14,662.0017778,517.0198839,486.176,608.2076743,190
2017/1/2,14,662.0017778,517.0198839,501.2864,581.0970282,138
2017/1/2,14,662.0017778,517.0198839,504.4344889,185.2068361,13
2017/1/2,14,662.0017778,517.0198839,547.4065778,158.9091558,7
2017/1/2,14,662.0017778,517.0198839,594.9909333,180.6662149,93
2017/1/2,14,662.0017778,517.0198839,603.8506667,205.4950129,62
2017/1/2,14,662.0017778,517.0198839,604.3409778,560.2040429,319
2017/1/2,14,662.0017778,517.0198839,608.9998222,160.9138002,126
2017/1/2,14,662.0017778,517.0198839,618.1006222,722.2760506,2
2017/1/2,14,662.0017778,517.0198839,622.2748444,224.0579139,40
2017/1/2,14,662.0017778,517.0198839,630.1784889,532.7983989,937
2017/1/2,14,662.0017778,517.0198839,632.6136889,736.0590593,1
2017/1/2,14,662.0017778,517.0198839,638.3352889,558.4630474,3
2017/1/2,14,662.0017778,517.0198839,639.5569778,688.4048935,3
2017/1/2,14,662.0017778,517.0198839,654.9329778,645.0014455,12
2017/1/2,14,662.0017778,517.0198839,655.6170667,249.3378144,177
2017/1/2,14,662.0017778,517.0198839,657.6714667,534.3115548,75
2017/1/2,14,662.0017778,517.0198839,660.6197333,563.9511352,69
2017/1/2,14,662.0017778,517.0198839,662.0017778,517.0198839,1349
2017/1/2,14,662.0017778,517.0198839,666.9169778,267.5042357,54
2017/1/2,14,662.0017778,517.0198839,668.8451556,451.6960245,154
2017/1/2,14,662.0017778,517.0198839,671.5797333,418.317306,313
2017/1/2,14,662.0017778,517.0198839,672.5223111,491.7346733,547
2017/1/2,14,662.0017778,517.0198839,673.6355556,472.2232834,190
2017/1/2,14,662.0017778,517.0198839,680.1504,294.9228085,131
2017/1/2,14,662.0017778,517.0198839,680.2414222,592.9448876,32
2017/1/2,14,662.0017778,517.0198839,682.9873778,522.5930576,96
2017/1/2,14,662.0017778,517.0198839,688.7790222,367.8488656,261
2017/1/2,14,662.0017778,517.0198839,693.1253333,331.5825255,274
2017/1/2,14,662.0017778,517.0198839,700.2215111,617.2452897,24
2017/1/2,14,662.0017778,517.0198839,717.0446222,532.2401819,341
2017/1/2,14,662.0017778,517.0198839,722.1226667,640.7293406,19
2017/1/2,14,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/2,14,662.0017778,517.0198839,725.5395556,566.8512011,159
2017/1/2,14,662.0017778,517.0198839,733.7244444,863.6783486,16
2017/1/2,14,662.0017778,517.0198839,738.6748444,690.7217356,5
2017/1/2,14,662.0017778,517.0198839,745.4968889,725.1934053,11
2017/1/2,14,662.0017778,517.0198839,746.8398222,826.3306758,11
2017/1/2,14,662.0017778,517.0198839,747.0791111,765.4584871,16
2017/1/2,14,662.0017778,517.0198839,752.5720889,796.1748111,4
2017/1/2,14,662.0017778,517.0198839,776.5546667,535.6153758,357
2017/1/2,14,662.0017778,517.0198839,789.2711111,568.3628372,59
2017/1/2,14,662.0017778,517.0198839,805.1160889,536.1935644,218
2017/1/2,14,662.0017778,517.0198839,825.7425778,569.0321451,284
2017/1/2,14,662.0017778,517.0198839,832.0337778,536.8551466,353
2017/1/2,14,662.0017778,517.0198839,851.2579556,569.762669,91
2017/1/2,14,662.0017778,517.0198839,869.7703111,538.0924025,67
2017/1/2,14,662.0017778,517.0198839,891.5701333,524.6905702,67
2017/1/2,14,662.0017778,517.0198839,930.7381333,501.4955662,29
2017/1/2,14,662.0017778,517.0198839,982.6993778,493.6863968,63
2017/1/2,14,662.0017778,517.0198839,1018.213333,484.3166548,4
2017/1/2,14,668.8451556,451.6960245,289.4677333,610.0863738,128
2017/1/2,14,668.8451556,451.6960245,325.1523556,584.9577159,129
2017/1/2,14,668.8451556,451.6960245,371.7774222,569.8591643,139
2017/1/2,14,668.8451556,451.6960245,405.3628444,38.92207948,515
2017/1/2,14,668.8451556,451.6960245,430.4636444,556.5985094,188
2017/1/2,14,668.8451556,451.6960245,454.0604444,93.44323264,12
2017/1/2,14,668.8451556,451.6960245,455.8453333,160.8641958,20
2017/1/2,14,668.8451556,451.6960245,463.5541333,543.0225964,63
2017/1/2,14,668.8451556,451.6960245,473.2704,339.0825608,158
2017/1/2,14,668.8451556,451.6960245,483.3767111,204.7101724,29
2017/1/2,14,668.8451556,451.6960245,500.8810667,515.8668744,49
2017/1/2,14,668.8451556,451.6960245,504.4344889,185.2068361,12
2017/1/2,14,668.8451556,451.6960245,504.8565333,362.2193286,178
2017/1/2,14,668.8451556,451.6960245,527.5239111,381.5679481,207
2017/1/2,14,668.8451556,451.6960245,542.9212444,480.2590325,86
2017/1/2,14,668.8451556,451.6960245,547.4065778,158.9091558,10
2017/1/2,14,668.8451556,451.6960245,551.4570667,397.0114237,146
2017/1/2,14,668.8451556,451.6960245,568.4917333,464.3675197,134
2017/1/2,14,668.8451556,451.6960245,590.9009778,423.9897574,194
2017/1/2,14,668.8451556,451.6960245,594.9909333,180.6662149,45
2017/1/2,14,668.8451556,451.6960245,599.5306667,451.4331191,174
2017/1/2,14,668.8451556,451.6960245,603.8506667,205.4950129,37
2017/1/2,14,668.8451556,451.6960245,608.9998222,160.9138002,64
2017/1/2,14,668.8451556,451.6960245,618.1006222,722.2760506,17
2017/1/2,14,668.8451556,451.6960245,622.2748444,224.0579139,15
2017/1/2,14,668.8451556,451.6960245,632.6136889,736.0590593,14
2017/1/2,14,668.8451556,451.6960245,639.5569778,688.4048935,37
2017/1/2,14,668.8451556,451.6960245,645.6846222,451.5166067,216
2017/1/2,14,668.8451556,451.6960245,654.9329778,645.0014455,40
2017/1/2,14,668.8451556,451.6960245,655.6170667,249.3378144,101
2017/1/2,14,668.8451556,451.6960245,657.6714667,534.3115548,59
2017/1/2,14,668.8451556,451.6960245,662.0017778,517.0198839,1043
2017/1/2,14,668.8451556,451.6960245,666.9169778,267.5042357,30
2017/1/2,14,668.8451556,451.6960245,668.8451556,451.6960245,167
2017/1/2,14,668.8451556,451.6960245,671.5797333,418.317306,288
2017/1/2,14,668.8451556,451.6960245,672.5223111,491.7346733,299
2017/1/2,14,668.8451556,451.6960245,673.6355556,472.2232834,128
2017/1/2,14,668.8451556,451.6960245,680.1504,294.9228085,87
2017/1/2,14,668.8451556,451.6960245,688.7790222,367.8488656,139
2017/1/2,14,668.8451556,451.6960245,693.1253333,331.5825255,131
2017/1/2,14,668.8451556,451.6960245,698.3626667,452.5818083,197
2017/1/2,14,668.8451556,451.6960245,700.6997333,565.311463,352
2017/1/2,14,668.8451556,451.6960245,717.8894222,470.9705507,488
2017/1/2,14,668.8451556,451.6960245,754.4942222,596.45154,12
2017/1/2,14,668.8451556,451.6960245,754.9400889,494.8974677,72
2017/1/2,14,668.8451556,451.6960245,755.1150222,569.6557354,30
2017/1/2,14,668.8451556,451.6960245,755.712,535.1940469,254
2017/1/2,14,668.8451556,451.6960245,757.2138667,459.8231781,3
2017/1/2,14,668.8451556,451.6960245,771.1950222,382.6061389,12
2017/1/2,14,668.8451556,451.6960245,783.5914667,450.8019178,10
2017/1/2,14,668.8451556,451.6960245,788.6506667,604.8765836,8
2017/1/2,14,668.8451556,451.6960245,797.7144889,365.2498106,19
2017/1/2,14,668.8451556,451.6960245,802.7029333,677.3112029,4
2017/1/2,14,668.8451556,451.6960245,806.3239111,700.3761245,14
2017/1/2,14,668.8451556,451.6960245,809.1626667,625.7576646,5
2017/1/2,14,668.8451556,451.6960245,838.9777778,375.9949064,22
2017/1/2,14,668.8451556,451.6960245,842.0149333,703.8941175,2
2017/1/2,14,668.8451556,451.6960245,860.1813333,705.284297,10
2017/1/2,14,668.8451556,451.6960245,867.6732444,384.4996165,7
2017/1/2,14,668.8451556,451.6960245,882.0448,705.1895942,95
2017/1/2,14,668.8451556,451.6960245,902.1102222,390.2384962,4
2017/1/2,14,668.8451556,451.6960245,934.9543111,370.7180405,9
2017/1/2,14,668.8451556,451.6960245,963.7792,369.5281309,27
2017/1/2,14,668.8451556,451.6960245,981.3031111,413.1787272,2
2017/1/2,14,668.8451556,451.6960245,997.2878222,433.2425237,7
2017/1/2,14,668.8451556,451.6960245,1012.2816,463.3836709,1
2017/1/2,14,672.5223111,491.7346733,405.3628444,38.92207948,269
2017/1/2,14,672.5223111,491.7346733,454.0604444,93.44323264,10
2017/1/2,14,672.5223111,491.7346733,455.8453333,160.8641958,13
2017/1/2,14,672.5223111,491.7346733,483.3767111,204.7101724,30
2017/1/2,14,672.5223111,491.7346733,504.4344889,185.2068361,2
2017/1/2,14,672.5223111,491.7346733,547.4065778,158.9091558,4
2017/1/2,14,672.5223111,491.7346733,594.9909333,180.6662149,28
2017/1/2,14,672.5223111,491.7346733,603.8506667,205.4950129,26
2017/1/2,14,672.5223111,491.7346733,608.9998222,160.9138002,38
2017/1/2,14,672.5223111,491.7346733,622.2748444,224.0579139,13
2017/1/2,14,672.5223111,491.7346733,636.5461333,505.0059069,98
2017/1/2,14,672.5223111,491.7346733,638.3352889,558.4630474,8
2017/1/2,14,672.5223111,491.7346733,655.6170667,249.3378144,64
2017/1/2,14,672.5223111,491.7346733,657.6714667,534.3115548,10
2017/1/2,14,672.5223111,491.7346733,660.6197333,563.9511352,21
2017/1/2,14,672.5223111,491.7346733,662.0017778,517.0198839,259
2017/1/2,14,672.5223111,491.7346733,666.9169778,267.5042357,27
2017/1/2,14,672.5223111,491.7346733,668.8451556,451.6960245,71
2017/1/2,14,672.5223111,491.7346733,671.5797333,418.317306,113
2017/1/2,14,672.5223111,491.7346733,673.6355556,472.2232834,48
2017/1/2,14,672.5223111,491.7346733,680.1504,294.9228085,45
2017/1/2,14,672.5223111,491.7346733,680.2414222,592.9448876,42
2017/1/2,14,672.5223111,491.7346733,688.7790222,367.8488656,105
2017/1/2,14,672.5223111,491.7346733,693.1253333,331.5825255,88
2017/1/2,14,672.5223111,491.7346733,700.2215111,617.2452897,26
2017/1/2,14,672.5223111,491.7346733,717.5836444,492.779377,242
2017/1/2,14,672.5223111,491.7346733,722.1226667,640.7293406,46
2017/1/2,14,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/2,14,672.5223111,491.7346733,725.5395556,566.8512011,30
2017/1/2,14,672.5223111,491.7346733,733.7244444,863.6783486,18
2017/1/2,14,672.5223111,491.7346733,738.6748444,690.7217356,18
2017/1/2,14,672.5223111,491.7346733,745.4968889,725.1934053,13
2017/1/2,14,672.5223111,491.7346733,746.8398222,826.3306758,9
2017/1/2,14,672.5223111,491.7346733,747.0791111,765.4584871,12
2017/1/2,14,672.5223111,491.7346733,752.5720889,796.1748111,12
2017/1/2,14,672.5223111,491.7346733,784.9002667,495.7710051,189
2017/1/2,14,672.5223111,491.7346733,789.2711111,568.3628372,16
2017/1/2,14,672.5223111,491.7346733,825.7425778,569.0321451,58
2017/1/2,14,672.5223111,491.7346733,828.9667556,496.5988175,181
2017/1/2,14,672.5223111,491.7346733,851.2579556,569.762669,35
2017/1/2,14,672.5223111,491.7346733,876.3854222,502.2292932,166
2017/1/2,14,680.2414222,592.9448876,618.1006222,722.2760506,146
2017/1/2,14,680.2414222,592.9448876,632.6136889,736.0590593,140
2017/1/2,14,680.2414222,592.9448876,636.5461333,505.0059069,36
2017/1/2,14,680.2414222,592.9448876,638.3352889,558.4630474,54
2017/1/2,14,680.2414222,592.9448876,639.5569778,688.4048935,181
2017/1/2,14,680.2414222,592.9448876,654.9329778,645.0014455,271
2017/1/2,14,680.2414222,592.9448876,660.6197333,563.9511352,266
2017/1/2,14,680.2414222,592.9448876,680.2414222,592.9448876,9
2017/1/2,14,680.2414222,592.9448876,700.2215111,617.2452897,161
2017/1/2,14,680.2414222,592.9448876,722.1226667,640.7293406,318
2017/1/2,14,680.2414222,592.9448876,725.5032889,817.8597686,28
2017/1/2,14,680.2414222,592.9448876,733.7244444,863.6783486,195
2017/1/2,14,680.2414222,592.9448876,738.6748444,690.7217356,42
2017/1/2,14,680.2414222,592.9448876,745.4968889,725.1934053,66
2017/1/2,14,680.2414222,592.9448876,746.8398222,826.3306758,34
2017/1/2,14,680.2414222,592.9448876,747.0791111,765.4584871,88
2017/1/2,14,680.2414222,592.9448876,752.5720889,796.1748111,78
2017/1/2,14,700.6997333,565.311463,289.4677333,610.0863738,5
2017/1/2,14,700.6997333,565.311463,325.1523556,584.9577159,5
2017/1/2,14,700.6997333,565.311463,371.7774222,569.8591643,10
2017/1/2,14,700.6997333,565.311463,430.4636444,556.5985094,16
2017/1/2,14,700.6997333,565.311463,463.5541333,543.0225964,7
2017/1/2,14,700.6997333,565.311463,473.2704,339.0825608,4
2017/1/2,14,700.6997333,565.311463,500.8810667,515.8668744,13
2017/1/2,14,700.6997333,565.311463,504.8565333,362.2193286,9
2017/1/2,14,700.6997333,565.311463,527.5239111,381.5679481,13
2017/1/2,14,700.6997333,565.311463,542.9212444,480.2590325,5
2017/1/2,14,700.6997333,565.311463,551.4570667,397.0114237,9
2017/1/2,14,700.6997333,565.311463,568.4917333,464.3675197,7
2017/1/2,14,700.6997333,565.311463,590.9009778,423.9897574,16
2017/1/2,14,700.6997333,565.311463,599.5306667,451.4331191,9
2017/1/2,14,700.6997333,565.311463,618.1006222,722.2760506,269
2017/1/2,14,700.6997333,565.311463,632.6136889,736.0590593,229
2017/1/2,14,700.6997333,565.311463,639.5569778,688.4048935,365
2017/1/2,14,700.6997333,565.311463,645.6846222,451.5166067,12
2017/1/2,14,700.6997333,565.311463,654.9329778,645.0014455,468
2017/1/2,14,700.6997333,565.311463,698.3626667,452.5818083,29
2017/1/2,14,700.6997333,565.311463,700.6997333,565.311463,165
2017/1/2,14,700.6997333,565.311463,717.8894222,470.9705507,40
2017/1/2,14,700.6997333,565.311463,725.5395556,566.8512011,204
2017/1/2,14,700.6997333,565.311463,755.1150222,569.6557354,8
2017/1/2,14,700.6997333,565.311463,789.2711111,568.3628372,119
2017/1/2,14,700.6997333,565.311463,825.7425778,569.0321451,402
2017/1/2,14,700.6997333,565.311463,851.2579556,569.762669,138
2017/1/2,14,717.0446222,532.2401819,289.4677333,610.0863738,28
2017/1/2,14,717.0446222,532.2401819,311.5786667,857.5562576,16
2017/1/2,14,717.0446222,532.2401819,325.1523556,584.9577159,33
2017/1/2,14,717.0446222,532.2401819,371.7774222,569.8591643,36
2017/1/2,14,717.0446222,532.2401819,375.3859556,827.0115878,17
2017/1/2,14,717.0446222,532.2401819,402.4945778,803.4581634,12
2017/1/2,14,717.0446222,532.2401819,418.2232889,755.1245456,37
2017/1/2,14,717.0446222,532.2401819,430.4636444,556.5985094,31
2017/1/2,14,717.0446222,532.2401819,431.6405333,703.9674005,33
2017/1/2,14,717.0446222,532.2401819,455.0005333,663.3782881,77
2017/1/2,14,717.0446222,532.2401819,463.5541333,543.0225964,20
2017/1/2,14,717.0446222,532.2401819,468.0241778,642.3394228,164
2017/1/2,14,717.0446222,532.2401819,473.2704,339.0825608,67
2017/1/2,14,717.0446222,532.2401819,486.176,608.2076743,79
2017/1/2,14,717.0446222,532.2401819,500.8810667,515.8668744,14
2017/1/2,14,717.0446222,532.2401819,501.2864,581.0970282,59
2017/1/2,14,717.0446222,532.2401819,504.8565333,362.2193286,84
2017/1/2,14,717.0446222,532.2401819,527.5239111,381.5679481,69
2017/1/2,14,717.0446222,532.2401819,542.9212444,480.2590325,26
2017/1/2,14,717.0446222,532.2401819,551.4570667,397.0114237,58
2017/1/2,14,717.0446222,532.2401819,568.4917333,464.3675197,36
2017/1/2,14,717.0446222,532.2401819,590.9009778,423.9897574,66
2017/1/2,14,717.0446222,532.2401819,599.5306667,451.4331191,51
2017/1/2,14,717.0446222,532.2401819,604.3409778,560.2040429,226
2017/1/2,14,717.0446222,532.2401819,618.1006222,722.2760506,141
2017/1/2,14,717.0446222,532.2401819,630.1784889,532.7983989,776
2017/1/2,14,717.0446222,532.2401819,632.6136889,736.0590593,103
2017/1/2,14,717.0446222,532.2401819,639.5569778,688.4048935,164
2017/1/2,14,717.0446222,532.2401819,645.6846222,451.5166067,73
2017/1/2,14,717.0446222,532.2401819,654.9329778,645.0014455,218
2017/1/2,14,717.0446222,532.2401819,682.9873778,522.5930576,72
2017/1/2,14,717.0446222,532.2401819,698.3626667,452.5818083,131
2017/1/2,14,717.0446222,532.2401819,700.6997333,565.311463,237
2017/1/2,14,717.0446222,532.2401819,717.0446222,532.2401819,348
2017/1/2,14,717.0446222,532.2401819,717.8894222,470.9705507,366
2017/1/2,14,717.0446222,532.2401819,776.5546667,535.6153758,422
2017/1/2,14,717.0446222,532.2401819,805.1160889,536.1935644,232
2017/1/2,14,717.0446222,532.2401819,832.0337778,536.8551466,576
2017/1/2,14,717.0446222,532.2401819,869.7703111,538.0924025,89
2017/1/2,14,717.0446222,532.2401819,891.5701333,524.6905702,68
2017/1/2,14,717.0446222,532.2401819,930.7381333,501.4955662,22
2017/1/2,14,717.0446222,532.2401819,982.6993778,493.6863968,42
2017/1/2,14,717.0446222,532.2401819,1018.213333,484.3166548,32
2017/1/2,14,717.5836444,492.779377,289.4677333,610.0863738,7
2017/1/2,14,717.5836444,492.779377,325.1523556,584.9577159,6
2017/1/2,14,717.5836444,492.779377,371.7774222,569.8591643,6
2017/1/2,14,717.5836444,492.779377,430.4636444,556.5985094,12
2017/1/2,14,717.5836444,492.779377,463.5541333,543.0225964,5
2017/1/2,14,717.5836444,492.779377,473.2704,339.0825608,11
2017/1/2,14,717.5836444,492.779377,500.8810667,515.8668744,5
2017/1/2,14,717.5836444,492.779377,504.8565333,362.2193286,10
2017/1/2,14,717.5836444,492.779377,527.5239111,381.5679481,21
2017/1/2,14,717.5836444,492.779377,542.9212444,480.2590325,5
2017/1/2,14,717.5836444,492.779377,551.4570667,397.0114237,10
2017/1/2,14,717.5836444,492.779377,568.4917333,464.3675197,8
2017/1/2,14,717.5836444,492.779377,590.9009778,423.9897574,17
2017/1/2,14,717.5836444,492.779377,599.5306667,451.4331191,34
2017/1/2,14,717.5836444,492.779377,618.1006222,722.2760506,28
2017/1/2,14,717.5836444,492.779377,632.6136889,736.0590593,11
2017/1/2,14,717.5836444,492.779377,636.5461333,505.0059069,46
2017/1/2,14,717.5836444,492.779377,639.5569778,688.4048935,23
2017/1/2,14,717.5836444,492.779377,645.6846222,451.5166067,23
2017/1/2,14,717.5836444,492.779377,654.9329778,645.0014455,38
2017/1/2,14,717.5836444,492.779377,698.3626667,452.5818083,82
2017/1/2,14,717.5836444,492.779377,700.6997333,565.311463,44
2017/1/2,14,717.5836444,492.779377,717.5836444,492.779377,219
2017/1/2,14,717.5836444,492.779377,717.8894222,470.9705507,123
2017/1/2,14,717.5836444,492.779377,754.4942222,596.45154,19
2017/1/2,14,717.5836444,492.779377,754.9400889,494.8974677,116
2017/1/2,14,717.5836444,492.779377,755.1150222,569.6557354,59
2017/1/2,14,717.5836444,492.779377,755.712,535.1940469,334
2017/1/2,14,717.5836444,492.779377,757.2138667,459.8231781,12
2017/1/2,14,717.5836444,492.779377,771.1950222,382.6061389,11
2017/1/2,14,717.5836444,492.779377,783.5914667,450.8019178,22
2017/1/2,14,717.5836444,492.779377,784.9002667,495.7710051,201
