2017/1/4,8,630.1784889,532.7983989,776.5546667,535.6153758,263
2017/1/4,8,630.1784889,532.7983989,784.9002667,495.7710051,1048
2017/1/4,8,630.1784889,532.7983989,805.1160889,536.1935644,234
2017/1/4,8,630.1784889,532.7983989,828.9667556,496.5988175,760
2017/1/4,8,630.1784889,532.7983989,832.0337778,536.8551466,526
2017/1/4,8,630.1784889,532.7983989,869.7703111,538.0924025,114
2017/1/4,8,630.1784889,532.7983989,876.3854222,502.2292932,380
2017/1/4,8,630.1784889,532.7983989,891.5701333,524.6905702,59
2017/1/4,8,630.1784889,532.7983989,930.7381333,501.4955662,188
2017/1/4,8,630.1784889,532.7983989,982.6993778,493.6863968,94
2017/1/4,8,630.1784889,532.7983989,1018.213333,484.3166548,8
2017/1/4,8,660.6197333,563.9511352,405.3628444,38.92207948,262
2017/1/4,8,660.6197333,563.9511352,454.0604444,93.44323264,110
2017/1/4,8,660.6197333,563.9511352,455.8453333,160.8641958,45
2017/1/4,8,660.6197333,563.9511352,483.3767111,204.7101724,386
2017/1/4,8,660.6197333,563.9511352,504.4344889,185.2068361,114
2017/1/4,8,660.6197333,563.9511352,547.4065778,158.9091558,73
2017/1/4,8,660.6197333,563.9511352,594.9909333,180.6662149,117
2017/1/4,8,660.6197333,563.9511352,603.8506667,205.4950129,244
2017/1/4,8,660.6197333,563.9511352,608.9998222,160.9138002,41
2017/1/4,8,660.6197333,563.9511352,622.2748444,224.0579139,168
2017/1/4,8,660.6197333,563.9511352,636.5461333,505.0059069,46
2017/1/4,8,660.6197333,563.9511352,638.3352889,558.4630474,534
2017/1/4,8,660.6197333,563.9511352,655.6170667,249.3378144,574
2017/1/4,8,660.6197333,563.9511352,657.6714667,534.3115548,2504
2017/1/4,8,660.6197333,563.9511352,660.6197333,563.9511352,524
2017/1/4,8,660.6197333,563.9511352,662.0017778,517.0198839,3011
2017/1/4,8,660.6197333,563.9511352,666.9169778,267.5042357,103
2017/1/4,8,660.6197333,563.9511352,668.8451556,451.6960245,921
2017/1/4,8,660.6197333,563.9511352,671.5797333,418.317306,466
2017/1/4,8,660.6197333,563.9511352,672.5223111,491.7346733,1084
2017/1/4,8,660.6197333,563.9511352,673.6355556,472.2232834,832
2017/1/4,8,660.6197333,563.9511352,680.1504,294.9228085,574
2017/1/4,8,660.6197333,563.9511352,680.2414222,592.9448876,878
2017/1/4,8,660.6197333,563.9511352,688.7790222,367.8488656,833
2017/1/4,8,660.6197333,563.9511352,693.1253333,331.5825255,427
2017/1/4,8,660.6197333,563.9511352,700.2215111,617.2452897,405
2017/1/4,8,660.6197333,563.9511352,700.6997333,565.311463,297
2017/1/4,8,660.6197333,563.9511352,717.5836444,492.779377,6
2017/1/4,8,660.6197333,563.9511352,722.1226667,640.7293406,711
2017/1/4,8,660.6197333,563.9511352,725.5032889,817.8597686,10
2017/1/4,8,660.6197333,563.9511352,725.5395556,566.8512011,75
2017/1/4,8,660.6197333,563.9511352,733.7244444,863.6783486,102
2017/1/4,8,660.6197333,563.9511352,738.6748444,690.7217356,81
2017/1/4,8,660.6197333,563.9511352,745.4968889,725.1934053,226
2017/1/4,8,660.6197333,563.9511352,746.8398222,826.3306758,181
2017/1/4,8,660.6197333,563.9511352,747.0791111,765.4584871,608
2017/1/4,8,660.6197333,563.9511352,752.5720889,796.1748111,299
2017/1/4,8,660.6197333,563.9511352,754.9400889,494.8974677,696
2017/1/4,8,660.6197333,563.9511352,755.1150222,569.6557354,234
2017/1/4,8,660.6197333,563.9511352,755.712,535.1940469,139
2017/1/4,8,660.6197333,563.9511352,784.9002667,495.7710051,2
2017/1/4,8,660.6197333,563.9511352,789.2711111,568.3628372,263
2017/1/4,8,660.6197333,563.9511352,825.7425778,569.0321451,507
2017/1/4,8,660.6197333,563.9511352,828.9667556,496.5988175,3
2017/1/4,8,660.6197333,563.9511352,851.2579556,569.762669,203
2017/1/4,8,660.6197333,563.9511352,876.3854222,502.2292932,2
2017/1/4,8,662.0017778,517.0198839,311.5786667,857.5562576,73
2017/1/4,8,662.0017778,517.0198839,375.3859556,827.0115878,60
2017/1/4,8,662.0017778,517.0198839,402.4945778,803.4581634,27
2017/1/4,8,662.0017778,517.0198839,405.3628444,38.92207948,190
2017/1/4,8,662.0017778,517.0198839,418.2232889,755.1245456,67
2017/1/4,8,662.0017778,517.0198839,431.6405333,703.9674005,174
2017/1/4,8,662.0017778,517.0198839,454.0604444,93.44323264,88
2017/1/4,8,662.0017778,517.0198839,455.0005333,663.3782881,110
2017/1/4,8,662.0017778,517.0198839,455.8453333,160.8641958,36
2017/1/4,8,662.0017778,517.0198839,468.0241778,642.3394228,415
2017/1/4,8,662.0017778,517.0198839,483.3767111,204.7101724,274
2017/1/4,8,662.0017778,517.0198839,486.176,608.2076743,254
2017/1/4,8,662.0017778,517.0198839,501.2864,581.0970282,168
2017/1/4,8,662.0017778,517.0198839,504.4344889,185.2068361,74
2017/1/4,8,662.0017778,517.0198839,547.4065778,158.9091558,52
2017/1/4,8,662.0017778,517.0198839,594.9909333,180.6662149,90
2017/1/4,8,662.0017778,517.0198839,603.8506667,205.4950129,157
2017/1/4,8,662.0017778,517.0198839,604.3409778,560.2040429,249
2017/1/4,8,662.0017778,517.0198839,608.9998222,160.9138002,46
2017/1/4,8,662.0017778,517.0198839,618.1006222,722.2760506,22
2017/1/4,8,662.0017778,517.0198839,622.2748444,224.0579139,105
2017/1/4,8,662.0017778,517.0198839,630.1784889,532.7983989,648
2017/1/4,8,662.0017778,517.0198839,632.6136889,736.0590593,13
2017/1/4,8,662.0017778,517.0198839,638.3352889,558.4630474,28
2017/1/4,8,662.0017778,517.0198839,639.5569778,688.4048935,9
2017/1/4,8,662.0017778,517.0198839,654.9329778,645.0014455,14
2017/1/4,8,662.0017778,517.0198839,655.6170667,249.3378144,430
2017/1/4,8,662.0017778,517.0198839,657.6714667,534.3115548,310
2017/1/4,8,662.0017778,517.0198839,660.6197333,563.9511352,80
2017/1/4,8,662.0017778,517.0198839,662.0017778,517.0198839,1109
2017/1/4,8,662.0017778,517.0198839,666.9169778,267.5042357,91
2017/1/4,8,662.0017778,517.0198839,668.8451556,451.6960245,612
2017/1/4,8,662.0017778,517.0198839,671.5797333,418.317306,319
2017/1/4,8,662.0017778,517.0198839,672.5223111,491.7346733,876
2017/1/4,8,662.0017778,517.0198839,673.6355556,472.2232834,695
2017/1/4,8,662.0017778,517.0198839,680.1504,294.9228085,323
2017/1/4,8,662.0017778,517.0198839,680.2414222,592.9448876,52
2017/1/4,8,662.0017778,517.0198839,682.9873778,522.5930576,604
2017/1/4,8,662.0017778,517.0198839,688.7790222,367.8488656,582
2017/1/4,8,662.0017778,517.0198839,693.1253333,331.5825255,334
2017/1/4,8,662.0017778,517.0198839,700.2215111,617.2452897,15
2017/1/4,8,662.0017778,517.0198839,717.0446222,532.2401819,585
2017/1/4,8,662.0017778,517.0198839,722.1226667,640.7293406,20
2017/1/4,8,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/4,8,662.0017778,517.0198839,725.5395556,566.8512011,123
2017/1/4,8,662.0017778,517.0198839,733.7244444,863.6783486,3
2017/1/4,8,662.0017778,517.0198839,738.6748444,690.7217356,5
2017/1/4,8,662.0017778,517.0198839,745.4968889,725.1934053,10
2017/1/4,8,662.0017778,517.0198839,746.8398222,826.3306758,4
2017/1/4,8,662.0017778,517.0198839,747.0791111,765.4584871,30
2017/1/4,8,662.0017778,517.0198839,752.5720889,796.1748111,6
2017/1/4,8,662.0017778,517.0198839,776.5546667,535.6153758,448
2017/1/4,8,662.0017778,517.0198839,789.2711111,568.3628372,407
2017/1/4,8,662.0017778,517.0198839,805.1160889,536.1935644,371
2017/1/4,8,662.0017778,517.0198839,825.7425778,569.0321451,847
2017/1/4,8,662.0017778,517.0198839,832.0337778,536.8551466,973
2017/1/4,8,662.0017778,517.0198839,851.2579556,569.762669,253
2017/1/4,8,662.0017778,517.0198839,869.7703111,538.0924025,162
2017/1/4,8,662.0017778,517.0198839,891.5701333,524.6905702,91
2017/1/4,8,662.0017778,517.0198839,930.7381333,501.4955662,262
2017/1/4,8,662.0017778,517.0198839,982.6993778,493.6863968,90
2017/1/4,8,662.0017778,517.0198839,1018.213333,484.3166548,16
2017/1/4,8,668.8451556,451.6960245,289.4677333,610.0863738,93
2017/1/4,8,668.8451556,451.6960245,325.1523556,584.9577159,64
2017/1/4,8,668.8451556,451.6960245,371.7774222,569.8591643,550
2017/1/4,8,668.8451556,451.6960245,405.3628444,38.92207948,138
2017/1/4,8,668.8451556,451.6960245,430.4636444,556.5985094,106
2017/1/4,8,668.8451556,451.6960245,454.0604444,93.44323264,50
2017/1/4,8,668.8451556,451.6960245,455.8453333,160.8641958,25
2017/1/4,8,668.8451556,451.6960245,463.5541333,543.0225964,84
2017/1/4,8,668.8451556,451.6960245,473.2704,339.0825608,102
2017/1/4,8,668.8451556,451.6960245,483.3767111,204.7101724,190
2017/1/4,8,668.8451556,451.6960245,500.8810667,515.8668744,345
2017/1/4,8,668.8451556,451.6960245,504.4344889,185.2068361,57
2017/1/4,8,668.8451556,451.6960245,504.8565333,362.2193286,84
2017/1/4,8,668.8451556,451.6960245,527.5239111,381.5679481,80
2017/1/4,8,668.8451556,451.6960245,542.9212444,480.2590325,66
2017/1/4,8,668.8451556,451.6960245,547.4065778,158.9091558,24
2017/1/4,8,668.8451556,451.6960245,551.4570667,397.0114237,120
2017/1/4,8,668.8451556,451.6960245,568.4917333,464.3675197,152
2017/1/4,8,668.8451556,451.6960245,590.9009778,423.9897574,95
2017/1/4,8,668.8451556,451.6960245,594.9909333,180.6662149,63
2017/1/4,8,668.8451556,451.6960245,599.5306667,451.4331191,78
2017/1/4,8,668.8451556,451.6960245,603.8506667,205.4950129,164
2017/1/4,8,668.8451556,451.6960245,608.9998222,160.9138002,26
2017/1/4,8,668.8451556,451.6960245,618.1006222,722.2760506,29
2017/1/4,8,668.8451556,451.6960245,622.2748444,224.0579139,80
2017/1/4,8,668.8451556,451.6960245,632.6136889,736.0590593,13
2017/1/4,8,668.8451556,451.6960245,639.5569778,688.4048935,16
2017/1/4,8,668.8451556,451.6960245,645.6846222,451.5166067,357
2017/1/4,8,668.8451556,451.6960245,654.9329778,645.0014455,20
2017/1/4,8,668.8451556,451.6960245,655.6170667,249.3378144,292
2017/1/4,8,668.8451556,451.6960245,657.6714667,534.3115548,492
2017/1/4,8,668.8451556,451.6960245,662.0017778,517.0198839,1053
2017/1/4,8,668.8451556,451.6960245,666.9169778,267.5042357,70
2017/1/4,8,668.8451556,451.6960245,668.8451556,451.6960245,1138
2017/1/4,8,668.8451556,451.6960245,671.5797333,418.317306,455
2017/1/4,8,668.8451556,451.6960245,672.5223111,491.7346733,495
2017/1/4,8,668.8451556,451.6960245,673.6355556,472.2232834,555
2017/1/4,8,668.8451556,451.6960245,680.1504,294.9228085,256
2017/1/4,8,668.8451556,451.6960245,688.7790222,367.8488656,509
2017/1/4,8,668.8451556,451.6960245,693.1253333,331.5825255,220
2017/1/4,8,668.8451556,451.6960245,698.3626667,452.5818083,527
2017/1/4,8,668.8451556,451.6960245,700.6997333,565.311463,403
2017/1/4,8,668.8451556,451.6960245,717.8894222,470.9705507,1692
2017/1/4,8,668.8451556,451.6960245,754.4942222,596.45154,174
2017/1/4,8,668.8451556,451.6960245,754.9400889,494.8974677,1385
2017/1/4,8,668.8451556,451.6960245,755.1150222,569.6557354,488
2017/1/4,8,668.8451556,451.6960245,755.712,535.1940469,429
2017/1/4,8,668.8451556,451.6960245,757.2138667,459.8231781,78
2017/1/4,8,668.8451556,451.6960245,771.1950222,382.6061389,55
2017/1/4,8,668.8451556,451.6960245,783.5914667,450.8019178,27
2017/1/4,8,668.8451556,451.6960245,788.6506667,604.8765836,129
2017/1/4,8,668.8451556,451.6960245,797.7144889,365.2498106,69
2017/1/4,8,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/4,8,668.8451556,451.6960245,806.3239111,700.3761245,128
2017/1/4,8,668.8451556,451.6960245,809.1626667,625.7576646,6
2017/1/4,8,668.8451556,451.6960245,838.9777778,375.9949064,456
2017/1/4,8,668.8451556,451.6960245,842.0149333,703.8941175,9
2017/1/4,8,668.8451556,451.6960245,860.1813333,705.284297,21
2017/1/4,8,668.8451556,451.6960245,867.6732444,384.4996165,231
2017/1/4,8,668.8451556,451.6960245,882.0448,705.1895942,46
2017/1/4,8,668.8451556,451.6960245,902.1102222,390.2384962,12
2017/1/4,8,668.8451556,451.6960245,934.9543111,370.7180405,15
2017/1/4,8,668.8451556,451.6960245,963.7792,369.5281309,7
2017/1/4,8,668.8451556,451.6960245,981.3031111,413.1787272,58
2017/1/4,8,668.8451556,451.6960245,997.2878222,433.2425237,13
2017/1/4,8,668.8451556,451.6960245,1012.2816,463.3836709,84
2017/1/4,8,672.5223111,491.7346733,405.3628444,38.92207948,67
2017/1/4,8,672.5223111,491.7346733,454.0604444,93.44323264,26
2017/1/4,8,672.5223111,491.7346733,455.8453333,160.8641958,13
2017/1/4,8,672.5223111,491.7346733,483.3767111,204.7101724,78
2017/1/4,8,672.5223111,491.7346733,504.4344889,185.2068361,16
2017/1/4,8,672.5223111,491.7346733,547.4065778,158.9091558,9
2017/1/4,8,672.5223111,491.7346733,594.9909333,180.6662149,17
2017/1/4,8,672.5223111,491.7346733,603.8506667,205.4950129,53
2017/1/4,8,672.5223111,491.7346733,608.9998222,160.9138002,7
2017/1/4,8,672.5223111,491.7346733,622.2748444,224.0579139,20
2017/1/4,8,672.5223111,491.7346733,636.5461333,505.0059069,257
2017/1/4,8,672.5223111,491.7346733,638.3352889,558.4630474,90
2017/1/4,8,672.5223111,491.7346733,655.6170667,249.3378144,71
2017/1/4,8,672.5223111,491.7346733,657.6714667,534.3115548,108
2017/1/4,8,672.5223111,491.7346733,660.6197333,563.9511352,62
2017/1/4,8,672.5223111,491.7346733,662.0017778,517.0198839,173
2017/1/4,8,672.5223111,491.7346733,666.9169778,267.5042357,26
2017/1/4,8,672.5223111,491.7346733,668.8451556,451.6960245,91
2017/1/4,8,672.5223111,491.7346733,671.5797333,418.317306,57
2017/1/4,8,672.5223111,491.7346733,673.6355556,472.2232834,109
2017/1/4,8,672.5223111,491.7346733,680.1504,294.9228085,60
2017/1/4,8,672.5223111,491.7346733,680.2414222,592.9448876,127
2017/1/4,8,672.5223111,491.7346733,688.7790222,367.8488656,123
2017/1/4,8,672.5223111,491.7346733,693.1253333,331.5825255,66
2017/1/4,8,672.5223111,491.7346733,700.2215111,617.2452897,53
2017/1/4,8,672.5223111,491.7346733,717.5836444,492.779377,2006
2017/1/4,8,672.5223111,491.7346733,722.1226667,640.7293406,114
2017/1/4,8,672.5223111,491.7346733,725.5032889,817.8597686,1
2017/1/4,8,672.5223111,491.7346733,725.5395556,566.8512011,5
2017/1/4,8,672.5223111,491.7346733,733.7244444,863.6783486,8
2017/1/4,8,672.5223111,491.7346733,738.6748444,690.7217356,12
2017/1/4,8,672.5223111,491.7346733,745.4968889,725.1934053,37
2017/1/4,8,672.5223111,491.7346733,746.8398222,826.3306758,24
2017/1/4,8,672.5223111,491.7346733,747.0791111,765.4584871,100
2017/1/4,8,672.5223111,491.7346733,752.5720889,796.1748111,52
2017/1/4,8,672.5223111,491.7346733,784.9002667,495.7710051,893
2017/1/4,8,672.5223111,491.7346733,789.2711111,568.3628372,9
2017/1/4,8,672.5223111,491.7346733,825.7425778,569.0321451,29
2017/1/4,8,672.5223111,491.7346733,828.9667556,496.5988175,725
2017/1/4,8,672.5223111,491.7346733,851.2579556,569.762669,7
2017/1/4,8,672.5223111,491.7346733,876.3854222,502.2292932,433
2017/1/4,8,680.2414222,592.9448876,618.1006222,722.2760506,144
2017/1/4,8,680.2414222,592.9448876,632.6136889,736.0590593,67
2017/1/4,8,680.2414222,592.9448876,636.5461333,505.0059069,220
2017/1/4,8,680.2414222,592.9448876,638.3352889,558.4630474,377
2017/1/4,8,680.2414222,592.9448876,639.5569778,688.4048935,99
2017/1/4,8,680.2414222,592.9448876,654.9329778,645.0014455,148
2017/1/4,8,680.2414222,592.9448876,660.6197333,563.9511352,1173
2017/1/4,8,680.2414222,592.9448876,680.2414222,592.9448876,8
2017/1/4,8,680.2414222,592.9448876,700.2215111,617.2452897,370
2017/1/4,8,680.2414222,592.9448876,722.1226667,640.7293406,675
2017/1/4,8,680.2414222,592.9448876,725.5032889,817.8597686,14
2017/1/4,8,680.2414222,592.9448876,733.7244444,863.6783486,92
2017/1/4,8,680.2414222,592.9448876,738.6748444,690.7217356,94
2017/1/4,8,680.2414222,592.9448876,745.4968889,725.1934053,287
2017/1/4,8,680.2414222,592.9448876,746.8398222,826.3306758,144
2017/1/4,8,680.2414222,592.9448876,747.0791111,765.4584871,658
2017/1/4,8,680.2414222,592.9448876,752.5720889,796.1748111,295
2017/1/4,8,700.6997333,565.311463,289.4677333,610.0863738,8
2017/1/4,8,700.6997333,565.311463,325.1523556,584.9577159,5
2017/1/4,8,700.6997333,565.311463,371.7774222,569.8591643,57
2017/1/4,8,700.6997333,565.311463,430.4636444,556.5985094,14
2017/1/4,8,700.6997333,565.311463,463.5541333,543.0225964,9
2017/1/4,8,700.6997333,565.311463,473.2704,339.0825608,10
2017/1/4,8,700.6997333,565.311463,500.8810667,515.8668744,35
2017/1/4,8,700.6997333,565.311463,504.8565333,362.2193286,11
2017/1/4,8,700.6997333,565.311463,527.5239111,381.5679481,9
2017/1/4,8,700.6997333,565.311463,542.9212444,480.2590325,10
2017/1/4,8,700.6997333,565.311463,551.4570667,397.0114237,5
2017/1/4,8,700.6997333,565.311463,568.4917333,464.3675197,10
2017/1/4,8,700.6997333,565.311463,590.9009778,423.9897574,6
2017/1/4,8,700.6997333,565.311463,599.5306667,451.4331191,5
2017/1/4,8,700.6997333,565.311463,618.1006222,722.2760506,377
2017/1/4,8,700.6997333,565.311463,632.6136889,736.0590593,189
2017/1/4,8,700.6997333,565.311463,639.5569778,688.4048935,184
2017/1/4,8,700.6997333,565.311463,645.6846222,451.5166067,33
2017/1/4,8,700.6997333,565.311463,654.9329778,645.0014455,203
2017/1/4,8,700.6997333,565.311463,698.3626667,452.5818083,59
2017/1/4,8,700.6997333,565.311463,700.6997333,565.311463,113
2017/1/4,8,700.6997333,565.311463,717.8894222,470.9705507,95
2017/1/4,8,700.6997333,565.311463,725.5395556,566.8512011,283
2017/1/4,8,700.6997333,565.311463,755.1150222,569.6557354,48
2017/1/4,8,700.6997333,565.311463,789.2711111,568.3628372,1183
2017/1/4,8,700.6997333,565.311463,825.7425778,569.0321451,1868
2017/1/4,8,700.6997333,565.311463,851.2579556,569.762669,712
2017/1/4,8,717.0446222,532.2401819,289.4677333,610.0863738,23
2017/1/4,8,717.0446222,532.2401819,311.5786667,857.5562576,52
2017/1/4,8,717.0446222,532.2401819,325.1523556,584.9577159,13
2017/1/4,8,717.0446222,532.2401819,371.7774222,569.8591643,88
2017/1/4,8,717.0446222,532.2401819,375.3859556,827.0115878,60
2017/1/4,8,717.0446222,532.2401819,402.4945778,803.4581634,16
2017/1/4,8,717.0446222,532.2401819,418.2232889,755.1245456,51
2017/1/4,8,717.0446222,532.2401819,430.4636444,556.5985094,23
2017/1/4,8,717.0446222,532.2401819,431.6405333,703.9674005,163
2017/1/4,8,717.0446222,532.2401819,455.0005333,663.3782881,71
2017/1/4,8,717.0446222,532.2401819,463.5541333,543.0225964,13
2017/1/4,8,717.0446222,532.2401819,468.0241778,642.3394228,317
2017/1/4,8,717.0446222,532.2401819,473.2704,339.0825608,33
2017/1/4,8,717.0446222,532.2401819,486.176,608.2076743,178
2017/1/4,8,717.0446222,532.2401819,500.8810667,515.8668744,52
2017/1/4,8,717.0446222,532.2401819,501.2864,581.0970282,114
2017/1/4,8,717.0446222,532.2401819,504.8565333,362.2193286,26
2017/1/4,8,717.0446222,532.2401819,527.5239111,381.5679481,48
2017/1/4,8,717.0446222,532.2401819,542.9212444,480.2590325,9
2017/1/4,8,717.0446222,532.2401819,551.4570667,397.0114237,30
2017/1/4,8,717.0446222,532.2401819,568.4917333,464.3675197,39
2017/1/4,8,717.0446222,532.2401819,590.9009778,423.9897574,31
2017/1/4,8,717.0446222,532.2401819,599.5306667,451.4331191,29
2017/1/4,8,717.0446222,532.2401819,604.3409778,560.2040429,139
2017/1/4,8,717.0446222,532.2401819,618.1006222,722.2760506,107
2017/1/4,8,717.0446222,532.2401819,630.1784889,532.7983989,711
2017/1/4,8,717.0446222,532.2401819,632.6136889,736.0590593,92
2017/1/4,8,717.0446222,532.2401819,639.5569778,688.4048935,89
2017/1/4,8,717.0446222,532.2401819,645.6846222,451.5166067,105
2017/1/4,8,717.0446222,532.2401819,654.9329778,645.0014455,166
2017/1/4,8,717.0446222,532.2401819,682.9873778,522.5930576,927
2017/1/4,8,717.0446222,532.2401819,698.3626667,452.5818083,353
2017/1/4,8,717.0446222,532.2401819,700.6997333,565.311463,334
2017/1/4,8,717.0446222,532.2401819,717.0446222,532.2401819,1002
2017/1/4,8,717.0446222,532.2401819,717.8894222,470.9705507,1094
2017/1/4,8,717.0446222,532.2401819,776.5546667,535.6153758,1091
2017/1/4,8,717.0446222,532.2401819,805.1160889,536.1935644,839
2017/1/4,8,717.0446222,532.2401819,832.0337778,536.8551466,2085
2017/1/4,8,717.0446222,532.2401819,869.7703111,538.0924025,344
2017/1/4,8,717.0446222,532.2401819,891.5701333,524.6905702,174
2017/1/4,8,717.0446222,532.2401819,930.7381333,501.4955662,610
2017/1/4,8,717.0446222,532.2401819,982.6993778,493.6863968,309
2017/1/4,8,717.0446222,532.2401819,1018.213333,484.3166548,441
2017/1/4,8,717.5836444,492.779377,289.4677333,610.0863738,8
2017/1/4,8,717.5836444,492.779377,325.1523556,584.9577159,10
2017/1/4,8,717.5836444,492.779377,371.7774222,569.8591643,58
2017/1/4,8,717.5836444,492.779377,430.4636444,556.5985094,10
2017/1/4,8,717.5836444,492.779377,463.5541333,543.0225964,21
2017/1/4,8,717.5836444,492.779377,473.2704,339.0825608,10
2017/1/4,8,717.5836444,492.779377,500.8810667,515.8668744,47
2017/1/4,8,717.5836444,492.779377,504.8565333,362.2193286,7
2017/1/4,8,717.5836444,492.779377,527.5239111,381.5679481,12
2017/1/4,8,717.5836444,492.779377,542.9212444,480.2590325,11
2017/1/4,8,717.5836444,492.779377,551.4570667,397.0114237,10
2017/1/4,8,717.5836444,492.779377,568.4917333,464.3675197,10
