Date,Time,x1,y1,x2,y2,Num
2017/1/9,16,717.5836444,492.779377,551.4570667,397.0114237,16
2017/1/9,16,717.5836444,492.779377,568.4917333,464.3675197,22
2017/1/9,16,717.5836444,492.779377,590.9009778,423.9897574,30
2017/1/9,16,717.5836444,492.779377,599.5306667,451.4331191,21
2017/1/9,16,717.5836444,492.779377,618.1006222,722.2760506,20
2017/1/9,16,717.5836444,492.779377,632.6136889,736.0590593,24
2017/1/9,16,717.5836444,492.779377,636.5461333,505.0059069,22
2017/1/9,16,717.5836444,492.779377,639.5569778,688.4048935,25
2017/1/9,16,717.5836444,492.779377,645.6846222,451.5166067,19
2017/1/9,16,717.5836444,492.779377,654.9329778,645.0014455,46
2017/1/9,16,717.5836444,492.779377,698.3626667,452.5818083,70
2017/1/9,16,717.5836444,492.779377,700.6997333,565.311463,31
2017/1/9,16,717.5836444,492.779377,717.5836444,492.779377,193
2017/1/9,16,717.5836444,492.779377,717.8894222,470.9705507,127
2017/1/9,16,717.5836444,492.779377,754.4942222,596.45154,15
2017/1/9,16,717.5836444,492.779377,754.9400889,494.8974677,65
2017/1/9,16,717.5836444,492.779377,755.1150222,569.6557354,40
2017/1/9,16,717.5836444,492.779377,755.712,535.1940469,133
2017/1/9,16,717.5836444,492.779377,757.2138667,459.8231781,12
2017/1/9,16,717.5836444,492.779377,771.1950222,382.6061389,11
2017/1/9,16,717.5836444,492.779377,783.5914667,450.8019178,4
2017/1/9,16,717.5836444,492.779377,784.9002667,495.7710051,109
2017/1/9,16,717.5836444,492.779377,788.6506667,604.8765836,7
2017/1/9,16,717.5836444,492.779377,797.7144889,365.2498106,21
2017/1/9,16,717.5836444,492.779377,802.7029333,677.3112029,4
2017/1/9,16,717.5836444,492.779377,806.3239111,700.3761245,3
2017/1/9,16,717.5836444,492.779377,809.1626667,625.7576646,3
2017/1/9,16,717.5836444,492.779377,828.9667556,496.5988175,140
2017/1/9,16,717.5836444,492.779377,838.9777778,375.9949064,8
2017/1/9,16,717.5836444,492.779377,842.0149333,703.8941175,4
2017/1/9,16,717.5836444,492.779377,860.1813333,705.284297,3
2017/1/9,16,717.5836444,492.779377,867.6732444,384.4996165,9
2017/1/9,16,717.5836444,492.779377,876.3854222,502.2292932,110
2017/1/9,16,717.5836444,492.779377,882.0448,705.1895942,5
2017/1/9,16,717.5836444,492.779377,902.1102222,390.2384962,4
2017/1/9,16,717.5836444,492.779377,934.9543111,370.7180405,6
2017/1/9,16,717.5836444,492.779377,963.7792,369.5281309,7
2017/1/9,16,717.5836444,492.779377,981.3031111,413.1787272,7
2017/1/9,16,717.5836444,492.779377,997.2878222,433.2425237,9
2017/1/9,16,717.5836444,492.779377,1012.2816,463.3836709,1
2017/1/9,16,717.5836444,492.779377,1018.213333,484.3166548,21
2017/1/9,16,754.9400889,494.8974677,636.5461333,505.0059069,27
2017/1/9,16,754.9400889,494.8974677,672.5223111,491.7346733,75
2017/1/9,16,754.9400889,494.8974677,717.5836444,492.779377,148
2017/1/9,16,754.9400889,494.8974677,754.4942222,596.45154,31
2017/1/9,16,754.9400889,494.8974677,754.9400889,494.8974677,169
2017/1/9,16,754.9400889,494.8974677,755.1150222,569.6557354,62
2017/1/9,16,754.9400889,494.8974677,755.712,535.1940469,129
2017/1/9,16,754.9400889,494.8974677,757.2138667,459.8231781,55
2017/1/9,16,754.9400889,494.8974677,771.1950222,382.6061389,28
2017/1/9,16,754.9400889,494.8974677,783.5914667,450.8019178,23
2017/1/9,16,754.9400889,494.8974677,784.9002667,495.7710051,70
2017/1/9,16,754.9400889,494.8974677,788.6506667,604.8765836,23
2017/1/9,16,754.9400889,494.8974677,797.7144889,365.2498106,41
2017/1/9,16,754.9400889,494.8974677,802.7029333,677.3112029,5
2017/1/9,16,754.9400889,494.8974677,806.3239111,700.3761245,20
2017/1/9,16,754.9400889,494.8974677,809.1626667,625.7576646,8
2017/1/9,16,754.9400889,494.8974677,828.9667556,496.5988175,109
2017/1/9,16,754.9400889,494.8974677,838.9777778,375.9949064,38
2017/1/9,16,754.9400889,494.8974677,842.0149333,703.8941175,4
2017/1/9,16,754.9400889,494.8974677,860.1813333,705.284297,3
2017/1/9,16,754.9400889,494.8974677,867.6732444,384.4996165,36
2017/1/9,16,754.9400889,494.8974677,876.3854222,502.2292932,103
2017/1/9,16,754.9400889,494.8974677,882.0448,705.1895942,6
2017/1/9,16,754.9400889,494.8974677,902.1102222,390.2384962,9
2017/1/9,16,754.9400889,494.8974677,934.9543111,370.7180405,14
2017/1/9,16,754.9400889,494.8974677,963.7792,369.5281309,6
2017/1/9,16,754.9400889,494.8974677,981.3031111,413.1787272,21
2017/1/9,16,754.9400889,494.8974677,997.2878222,433.2425237,15
2017/1/9,16,754.9400889,494.8974677,1012.2816,463.3836709,5
2017/1/9,16,754.9400889,494.8974677,1018.213333,484.3166548,31
2017/1/9,16,755.1150222,569.6557354,660.6197333,563.9511352,45
2017/1/9,16,755.1150222,569.6557354,700.6997333,565.311463,109
2017/1/9,16,755.1150222,569.6557354,725.5395556,566.8512011,21
2017/1/9,16,755.1150222,569.6557354,754.4942222,596.45154,115
2017/1/9,16,755.1150222,569.6557354,754.9400889,494.8974677,331
2017/1/9,16,755.1150222,569.6557354,755.1150222,569.6557354,256
2017/1/9,16,755.1150222,569.6557354,755.712,535.1940469,553
2017/1/9,16,755.1150222,569.6557354,757.2138667,459.8231781,99
2017/1/9,16,755.1150222,569.6557354,771.1950222,382.6061389,40
2017/1/9,16,755.1150222,569.6557354,783.5914667,450.8019178,48
2017/1/9,16,755.1150222,569.6557354,788.6506667,604.8765836,84
2017/1/9,16,755.1150222,569.6557354,789.2711111,568.3628372,57
2017/1/9,16,755.1150222,569.6557354,797.7144889,365.2498106,64
2017/1/9,16,755.1150222,569.6557354,802.7029333,677.3112029,29
2017/1/9,16,755.1150222,569.6557354,806.3239111,700.3761245,98
2017/1/9,16,755.1150222,569.6557354,809.1626667,625.7576646,35
2017/1/9,16,755.1150222,569.6557354,825.7425778,569.0321451,83
2017/1/9,16,755.1150222,569.6557354,838.9777778,375.9949064,35
2017/1/9,16,755.1150222,569.6557354,842.0149333,703.8941175,17
2017/1/9,16,755.1150222,569.6557354,851.2579556,569.762669,39
2017/1/9,16,755.1150222,569.6557354,860.1813333,705.284297,25
2017/1/9,16,755.1150222,569.6557354,867.6732444,384.4996165,36
2017/1/9,16,755.1150222,569.6557354,882.0448,705.1895942,26
2017/1/9,16,755.1150222,569.6557354,902.1102222,390.2384962,23
2017/1/9,16,755.1150222,569.6557354,934.9543111,370.7180405,44
2017/1/9,16,755.1150222,569.6557354,963.7792,369.5281309,9
2017/1/9,16,755.1150222,569.6557354,981.3031111,413.1787272,31
2017/1/9,16,755.1150222,569.6557354,997.2878222,433.2425237,48
2017/1/9,16,755.1150222,569.6557354,1012.2816,463.3836709,11
2017/1/9,16,755.1150222,569.6557354,1018.213333,484.3166548,109
2017/1/9,16,755.712,535.1940469,311.5786667,857.5562576,13
2017/1/9,16,755.712,535.1940469,375.3859556,827.0115878,41
2017/1/9,16,755.712,535.1940469,402.4945778,803.4581634,30
2017/1/9,16,755.712,535.1940469,418.2232889,755.1245456,63
2017/1/9,16,755.712,535.1940469,431.6405333,703.9674005,56
2017/1/9,16,755.712,535.1940469,455.0005333,663.3782881,98
2017/1/9,16,755.712,535.1940469,468.0241778,642.3394228,158
2017/1/9,16,755.712,535.1940469,486.176,608.2076743,143
2017/1/9,16,755.712,535.1940469,501.2864,581.0970282,95
2017/1/9,16,755.712,535.1940469,604.3409778,560.2040429,103
2017/1/9,16,755.712,535.1940469,630.1784889,532.7983989,436
2017/1/9,16,755.712,535.1940469,662.0017778,517.0198839,410
2017/1/9,16,755.712,535.1940469,682.9873778,522.5930576,104
2017/1/9,16,755.712,535.1940469,717.0446222,532.2401819,201
2017/1/9,16,755.712,535.1940469,754.4942222,596.45154,124
2017/1/9,16,755.712,535.1940469,754.9400889,494.8974677,257
2017/1/9,16,755.712,535.1940469,755.1150222,569.6557354,128
2017/1/9,16,755.712,535.1940469,757.2138667,459.8231781,140
2017/1/9,16,755.712,535.1940469,771.1950222,382.6061389,71
2017/1/9,16,755.712,535.1940469,776.5546667,535.6153758,243
2017/1/9,16,755.712,535.1940469,783.5914667,450.8019178,40
2017/1/9,16,755.712,535.1940469,788.6506667,604.8765836,68
2017/1/9,16,755.712,535.1940469,797.7144889,365.2498106,73
2017/1/9,16,755.712,535.1940469,802.7029333,677.3112029,20
2017/1/9,16,755.712,535.1940469,805.1160889,536.1935644,125
2017/1/9,16,755.712,535.1940469,806.3239111,700.3761245,87
2017/1/9,16,755.712,535.1940469,809.1626667,625.7576646,37
2017/1/9,16,755.712,535.1940469,832.0337778,536.8551466,386
2017/1/9,16,755.712,535.1940469,838.9777778,375.9949064,56
2017/1/9,16,755.712,535.1940469,842.0149333,703.8941175,9
2017/1/9,16,755.712,535.1940469,860.1813333,705.284297,20
2017/1/9,16,755.712,535.1940469,867.6732444,384.4996165,43
2017/1/9,16,755.712,535.1940469,869.7703111,538.0924025,111
2017/1/9,16,755.712,535.1940469,882.0448,705.1895942,15
2017/1/9,16,755.712,535.1940469,891.5701333,524.6905702,126
2017/1/9,16,755.712,535.1940469,902.1102222,390.2384962,47
2017/1/9,16,755.712,535.1940469,930.7381333,501.4955662,54
2017/1/9,16,755.712,535.1940469,934.9543111,370.7180405,67
2017/1/9,16,755.712,535.1940469,963.7792,369.5281309,27
2017/1/9,16,755.712,535.1940469,981.3031111,413.1787272,87
2017/1/9,16,755.712,535.1940469,982.6993778,493.6863968,92
2017/1/9,16,755.712,535.1940469,997.2878222,433.2425237,95
2017/1/9,16,755.712,535.1940469,1012.2816,463.3836709,11
2017/1/9,16,755.712,535.1940469,1018.213333,484.3166548,3
2017/1/9,16,1018.213333,484.3166548,754.9400889,494.8974677,9
2017/1/9,16,1018.213333,484.3166548,757.2138667,459.8231781,12
2017/1/9,16,1018.213333,484.3166548,771.1950222,382.6061389,4
2017/1/9,16,1018.213333,484.3166548,783.5914667,450.8019178,5
2017/1/9,16,1018.213333,484.3166548,797.7144889,365.2498106,8
2017/1/9,16,1018.213333,484.3166548,832.0337778,536.8551466,57
2017/1/9,16,1018.213333,484.3166548,838.9777778,375.9949064,11
2017/1/9,16,1018.213333,484.3166548,867.6732444,384.4996165,20
2017/1/9,16,1018.213333,484.3166548,869.7703111,538.0924025,29
2017/1/9,16,1018.213333,484.3166548,891.5701333,524.6905702,21
2017/1/9,16,1018.213333,484.3166548,902.1102222,390.2384962,1
2017/1/9,16,1018.213333,484.3166548,930.7381333,501.4955662,10
2017/1/9,16,1018.213333,484.3166548,934.9543111,370.7180405,14
2017/1/9,16,1018.213333,484.3166548,963.7792,369.5281309,3
2017/1/9,16,1018.213333,484.3166548,981.3031111,413.1787272,9
2017/1/9,16,1018.213333,484.3166548,982.6993778,493.6863968,53
2017/1/9,16,1018.213333,484.3166548,997.2878222,433.2425237,17
2017/1/9,16,1018.213333,484.3166548,1012.2816,463.3836709,3
2017/1/9,17,630.1784889,532.7983989,311.5786667,857.5562576,63
2017/1/9,17,630.1784889,532.7983989,375.3859556,827.0115878,155
2017/1/9,17,630.1784889,532.7983989,402.4945778,803.4581634,114
2017/1/9,17,630.1784889,532.7983989,405.3628444,38.92207948,48
2017/1/9,17,630.1784889,532.7983989,418.2232889,755.1245456,292
2017/1/9,17,630.1784889,532.7983989,431.6405333,703.9674005,333
2017/1/9,17,630.1784889,532.7983989,455.0005333,663.3782881,544
2017/1/9,17,630.1784889,532.7983989,468.0241778,642.3394228,665
2017/1/9,17,630.1784889,532.7983989,486.176,608.2076743,801
2017/1/9,17,630.1784889,532.7983989,501.2864,581.0970282,504
2017/1/9,17,630.1784889,532.7983989,604.3409778,560.2040429,513
2017/1/9,17,630.1784889,532.7983989,630.1784889,532.7983989,785
2017/1/9,17,630.1784889,532.7983989,636.5461333,505.0059069,75
2017/1/9,17,630.1784889,532.7983989,638.3352889,558.4630474,72
2017/1/9,17,630.1784889,532.7983989,660.6197333,563.9511352,176
2017/1/9,17,630.1784889,532.7983989,680.2414222,592.9448876,338
2017/1/9,17,630.1784889,532.7983989,682.9873778,522.5930576,215
2017/1/9,17,630.1784889,532.7983989,700.2215111,617.2452897,207
2017/1/9,17,630.1784889,532.7983989,717.0446222,532.2401819,234
2017/1/9,17,630.1784889,532.7983989,717.5836444,492.779377,341
2017/1/9,17,630.1784889,532.7983989,722.1226667,640.7293406,228
2017/1/9,17,630.1784889,532.7983989,725.5032889,817.8597686,21
2017/1/9,17,630.1784889,532.7983989,733.7244444,863.6783486,99
2017/1/9,17,630.1784889,532.7983989,738.6748444,690.7217356,99
2017/1/9,17,630.1784889,532.7983989,745.4968889,725.1934053,118
2017/1/9,17,630.1784889,532.7983989,746.8398222,826.3306758,123
2017/1/9,17,630.1784889,532.7983989,747.0791111,765.4584871,154
2017/1/9,17,630.1784889,532.7983989,752.5720889,796.1748111,137
2017/1/9,17,630.1784889,532.7983989,776.5546667,535.6153758,219
2017/1/9,17,630.1784889,532.7983989,784.9002667,495.7710051,129
2017/1/9,17,630.1784889,532.7983989,805.1160889,536.1935644,101
2017/1/9,17,630.1784889,532.7983989,828.9667556,496.5988175,135
2017/1/9,17,630.1784889,532.7983989,832.0337778,536.8551466,233
2017/1/9,17,630.1784889,532.7983989,869.7703111,538.0924025,140
2017/1/9,17,630.1784889,532.7983989,876.3854222,502.2292932,89
2017/1/9,17,630.1784889,532.7983989,891.5701333,524.6905702,102
2017/1/9,17,630.1784889,532.7983989,930.7381333,501.4955662,76
2017/1/9,17,630.1784889,532.7983989,982.6993778,493.6863968,54
2017/1/9,17,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/9,17,660.6197333,563.9511352,405.3628444,38.92207948,244
2017/1/9,17,660.6197333,563.9511352,454.0604444,93.44323264,47
2017/1/9,17,660.6197333,563.9511352,455.8453333,160.8641958,62
2017/1/9,17,660.6197333,563.9511352,483.3767111,204.7101724,50
2017/1/9,17,660.6197333,563.9511352,504.4344889,185.2068361,14
2017/1/9,17,660.6197333,563.9511352,547.4065778,158.9091558,28
2017/1/9,17,660.6197333,563.9511352,594.9909333,180.6662149,165
2017/1/9,17,660.6197333,563.9511352,603.8506667,205.4950129,66
2017/1/9,17,660.6197333,563.9511352,608.9998222,160.9138002,42
2017/1/9,17,660.6197333,563.9511352,622.2748444,224.0579139,44
2017/1/9,17,660.6197333,563.9511352,636.5461333,505.0059069,19
2017/1/9,17,660.6197333,563.9511352,638.3352889,558.4630474,166
2017/1/9,17,660.6197333,563.9511352,655.6170667,249.3378144,281
2017/1/9,17,660.6197333,563.9511352,657.6714667,534.3115548,483
2017/1/9,17,660.6197333,563.9511352,660.6197333,563.9511352,193
2017/1/9,17,660.6197333,563.9511352,662.0017778,517.0198839,2555
2017/1/9,17,660.6197333,563.9511352,666.9169778,267.5042357,121
2017/1/9,17,660.6197333,563.9511352,668.8451556,451.6960245,213
2017/1/9,17,660.6197333,563.9511352,671.5797333,418.317306,312
2017/1/9,17,660.6197333,563.9511352,672.5223111,491.7346733,457
2017/1/9,17,660.6197333,563.9511352,673.6355556,472.2232834,188
2017/1/9,17,660.6197333,563.9511352,680.1504,294.9228085,262
2017/1/9,17,660.6197333,563.9511352,680.2414222,592.9448876,675
2017/1/9,17,660.6197333,563.9511352,688.7790222,367.8488656,340
2017/1/9,17,660.6197333,563.9511352,693.1253333,331.5825255,302
2017/1/9,17,660.6197333,563.9511352,700.2215111,617.2452897,436
2017/1/9,17,660.6197333,563.9511352,700.6997333,565.311463,193
2017/1/9,17,660.6197333,563.9511352,717.5836444,492.779377,7
2017/1/9,17,660.6197333,563.9511352,722.1226667,640.7293406,598
2017/1/9,17,660.6197333,563.9511352,725.5032889,817.8597686,52
2017/1/9,17,660.6197333,563.9511352,725.5395556,566.8512011,22
2017/1/9,17,660.6197333,563.9511352,733.7244444,863.6783486,252
2017/1/9,17,660.6197333,563.9511352,738.6748444,690.7217356,236
2017/1/9,17,660.6197333,563.9511352,745.4968889,725.1934053,327
2017/1/9,17,660.6197333,563.9511352,746.8398222,826.3306758,249
2017/1/9,17,660.6197333,563.9511352,747.0791111,765.4584871,410
2017/1/9,17,660.6197333,563.9511352,752.5720889,796.1748111,383
2017/1/9,17,660.6197333,563.9511352,754.9400889,494.8974677,114
2017/1/9,17,660.6197333,563.9511352,755.1150222,569.6557354,50
2017/1/9,17,660.6197333,563.9511352,755.712,535.1940469,104
2017/1/9,17,660.6197333,563.9511352,784.9002667,495.7710051,16
2017/1/9,17,660.6197333,563.9511352,789.2711111,568.3628372,92
2017/1/9,17,660.6197333,563.9511352,825.7425778,569.0321451,109
2017/1/9,17,660.6197333,563.9511352,828.9667556,496.5988175,23
2017/1/9,17,660.6197333,563.9511352,851.2579556,569.762669,79
2017/1/9,17,660.6197333,563.9511352,876.3854222,502.2292932,11
2017/1/9,17,662.0017778,517.0198839,311.5786667,857.5562576,44
2017/1/9,17,662.0017778,517.0198839,375.3859556,827.0115878,117
2017/1/9,17,662.0017778,517.0198839,402.4945778,803.4581634,73
2017/1/9,17,662.0017778,517.0198839,405.3628444,38.92207948,312
2017/1/9,17,662.0017778,517.0198839,418.2232889,755.1245456,227
2017/1/9,17,662.0017778,517.0198839,431.6405333,703.9674005,156
2017/1/9,17,662.0017778,517.0198839,454.0604444,93.44323264,27
2017/1/9,17,662.0017778,517.0198839,455.0005333,663.3782881,379
2017/1/9,17,662.0017778,517.0198839,455.8453333,160.8641958,46
2017/1/9,17,662.0017778,517.0198839,468.0241778,642.3394228,373
2017/1/9,17,662.0017778,517.0198839,483.3767111,204.7101724,34
2017/1/9,17,662.0017778,517.0198839,486.176,608.2076743,495
2017/1/9,17,662.0017778,517.0198839,501.2864,581.0970282,326
2017/1/9,17,662.0017778,517.0198839,504.4344889,185.2068361,6
2017/1/9,17,662.0017778,517.0198839,547.4065778,158.9091558,23
2017/1/9,17,662.0017778,517.0198839,594.9909333,180.6662149,151
2017/1/9,17,662.0017778,517.0198839,603.8506667,205.4950129,42
2017/1/9,17,662.0017778,517.0198839,604.3409778,560.2040429,504
2017/1/9,17,662.0017778,517.0198839,608.9998222,160.9138002,47
2017/1/9,17,662.0017778,517.0198839,618.1006222,722.2760506,13
2017/1/9,17,662.0017778,517.0198839,622.2748444,224.0579139,58
2017/1/9,17,662.0017778,517.0198839,630.1784889,532.7983989,919
2017/1/9,17,662.0017778,517.0198839,632.6136889,736.0590593,18
2017/1/9,17,662.0017778,517.0198839,638.3352889,558.4630474,1
2017/1/9,17,662.0017778,517.0198839,639.5569778,688.4048935,8
2017/1/9,17,662.0017778,517.0198839,654.9329778,645.0014455,30
2017/1/9,17,662.0017778,517.0198839,655.6170667,249.3378144,240
2017/1/9,17,662.0017778,517.0198839,657.6714667,534.3115548,100
2017/1/9,17,662.0017778,517.0198839,660.6197333,563.9511352,52
2017/1/9,17,662.0017778,517.0198839,662.0017778,517.0198839,1849
2017/1/9,17,662.0017778,517.0198839,666.9169778,267.5042357,95
2017/1/9,17,662.0017778,517.0198839,668.8451556,451.6960245,185
2017/1/9,17,662.0017778,517.0198839,671.5797333,418.317306,282
2017/1/9,17,662.0017778,517.0198839,672.5223111,491.7346733,523
2017/1/9,17,662.0017778,517.0198839,673.6355556,472.2232834,278
2017/1/9,17,662.0017778,517.0198839,680.1504,294.9228085,293
2017/1/9,17,662.0017778,517.0198839,680.2414222,592.9448876,30
2017/1/9,17,662.0017778,517.0198839,682.9873778,522.5930576,172
2017/1/9,17,662.0017778,517.0198839,688.7790222,367.8488656,423
2017/1/9,17,662.0017778,517.0198839,693.1253333,331.5825255,275
2017/1/9,17,662.0017778,517.0198839,700.2215111,617.2452897,27
2017/1/9,17,662.0017778,517.0198839,717.0446222,532.2401819,245
2017/1/9,17,662.0017778,517.0198839,722.1226667,640.7293406,29
2017/1/9,17,662.0017778,517.0198839,725.5032889,817.8597686,2
2017/1/9,17,662.0017778,517.0198839,725.5395556,566.8512011,53
2017/1/9,17,662.0017778,517.0198839,733.7244444,863.6783486,21
2017/1/9,17,662.0017778,517.0198839,738.6748444,690.7217356,9
2017/1/9,17,662.0017778,517.0198839,745.4968889,725.1934053,10
2017/1/9,17,662.0017778,517.0198839,746.8398222,826.3306758,14
2017/1/9,17,662.0017778,517.0198839,747.0791111,765.4584871,23
2017/1/9,17,662.0017778,517.0198839,752.5720889,796.1748111,16
2017/1/9,17,662.0017778,517.0198839,776.5546667,535.6153758,321
2017/1/9,17,662.0017778,517.0198839,789.2711111,568.3628372,95
2017/1/9,17,662.0017778,517.0198839,805.1160889,536.1935644,154
2017/1/9,17,662.0017778,517.0198839,825.7425778,569.0321451,207
2017/1/9,17,662.0017778,517.0198839,832.0337778,536.8551466,285
2017/1/9,17,662.0017778,517.0198839,851.2579556,569.762669,71
2017/1/9,17,662.0017778,517.0198839,869.7703111,538.0924025,161
2017/1/9,17,662.0017778,517.0198839,891.5701333,524.6905702,107
2017/1/9,17,662.0017778,517.0198839,930.7381333,501.4955662,69
