2017/1/4,10,483.3767111,204.7101724,672.5223111,491.7346733,17
2017/1/4,10,483.3767111,204.7101724,700.6997333,565.311463,10
2017/1/4,10,483.3767111,204.7101724,755.1150222,569.6557354,22
2017/1/4,10,486.176,608.2076743,630.1784889,532.7983989,306
2017/1/4,10,486.176,608.2076743,662.0017778,517.0198839,367
2017/1/4,10,486.176,608.2076743,717.0446222,532.2401819,96
2017/1/4,10,486.176,608.2076743,755.712,535.1940469,256
2017/1/4,10,500.8810667,515.8668744,668.8451556,451.6960245,42
2017/1/4,10,500.8810667,515.8668744,680.2414222,592.9448876,9
2017/1/4,10,500.8810667,515.8668744,700.6997333,565.311463,1
2017/1/4,10,500.8810667,515.8668744,717.0446222,532.2401819,15
2017/1/4,10,500.8810667,515.8668744,717.5836444,492.779377,15
2017/1/4,10,501.2864,581.0970282,630.1784889,532.7983989,189
2017/1/4,10,501.2864,581.0970282,662.0017778,517.0198839,254
2017/1/4,10,501.2864,581.0970282,717.0446222,532.2401819,65
2017/1/4,10,501.2864,581.0970282,755.712,535.1940469,145
2017/1/4,10,504.4344889,185.2068361,660.6197333,563.9511352,5
2017/1/4,10,504.4344889,185.2068361,662.0017778,517.0198839,13
2017/1/4,10,504.4344889,185.2068361,668.8451556,451.6960245,4
2017/1/4,10,504.4344889,185.2068361,672.5223111,491.7346733,4
2017/1/4,10,504.4344889,185.2068361,700.6997333,565.311463,0
2017/1/4,10,504.4344889,185.2068361,755.1150222,569.6557354,6
2017/1/4,10,504.8565333,362.2193286,668.8451556,451.6960245,304
2017/1/4,10,504.8565333,362.2193286,680.2414222,592.9448876,42
2017/1/4,10,504.8565333,362.2193286,700.6997333,565.311463,21
2017/1/4,10,504.8565333,362.2193286,717.0446222,532.2401819,170
2017/1/4,10,504.8565333,362.2193286,717.5836444,492.779377,61
2017/1/4,10,527.5239111,381.5679481,668.8451556,451.6960245,320
2017/1/4,10,527.5239111,381.5679481,680.2414222,592.9448876,40
2017/1/4,10,527.5239111,381.5679481,700.6997333,565.311463,28
2017/1/4,10,527.5239111,381.5679481,717.0446222,532.2401819,169
2017/1/4,10,527.5239111,381.5679481,717.5836444,492.779377,48
2017/1/4,10,542.9212444,480.2590325,668.8451556,451.6960245,83
2017/1/4,10,542.9212444,480.2590325,680.2414222,592.9448876,12
2017/1/4,10,542.9212444,480.2590325,700.6997333,565.311463,13
2017/1/4,10,542.9212444,480.2590325,717.0446222,532.2401819,32
2017/1/4,10,542.9212444,480.2590325,717.5836444,492.779377,26
2017/1/4,10,547.4065778,158.9091558,660.6197333,563.9511352,14
2017/1/4,10,547.4065778,158.9091558,662.0017778,517.0198839,25
2017/1/4,10,547.4065778,158.9091558,668.8451556,451.6960245,14
2017/1/4,10,547.4065778,158.9091558,672.5223111,491.7346733,6
2017/1/4,10,547.4065778,158.9091558,700.6997333,565.311463,1
2017/1/4,10,547.4065778,158.9091558,755.1150222,569.6557354,21
2017/1/4,10,551.4570667,397.0114237,668.8451556,451.6960245,273
2017/1/4,10,551.4570667,397.0114237,680.2414222,592.9448876,55
2017/1/4,10,551.4570667,397.0114237,700.6997333,565.311463,21
2017/1/4,10,551.4570667,397.0114237,717.0446222,532.2401819,189
2017/1/4,10,551.4570667,397.0114237,717.5836444,492.779377,62
2017/1/4,10,568.4917333,464.3675197,668.8451556,451.6960245,177
2017/1/4,10,568.4917333,464.3675197,680.2414222,592.9448876,29
2017/1/4,10,568.4917333,464.3675197,700.6997333,565.311463,22
2017/1/4,10,568.4917333,464.3675197,717.0446222,532.2401819,73
2017/1/4,10,568.4917333,464.3675197,717.5836444,492.779377,35
2017/1/4,10,590.9009778,423.9897574,668.8451556,451.6960245,293
2017/1/4,10,590.9009778,423.9897574,680.2414222,592.9448876,51
2017/1/4,10,590.9009778,423.9897574,700.6997333,565.311463,25
2017/1/4,10,590.9009778,423.9897574,717.0446222,532.2401819,153
2017/1/4,10,590.9009778,423.9897574,717.5836444,492.779377,54
2017/1/4,10,594.9909333,180.6662149,662.0017778,517.0198839,124
2017/1/4,10,594.9909333,180.6662149,668.8451556,451.6960245,63
2017/1/4,10,594.9909333,180.6662149,672.5223111,491.7346733,98
2017/1/4,10,594.9909333,180.6662149,700.6997333,565.311463,18
2017/1/4,10,594.9909333,180.6662149,755.1150222,569.6557354,71
2017/1/4,10,599.5306667,451.4331191,668.8451556,451.6960245,194
2017/1/4,10,599.5306667,451.4331191,680.2414222,592.9448876,34
2017/1/4,10,599.5306667,451.4331191,700.6997333,565.311463,19
2017/1/4,10,599.5306667,451.4331191,717.0446222,532.2401819,106
2017/1/4,10,599.5306667,451.4331191,717.5836444,492.779377,28
2017/1/4,10,603.8506667,205.4950129,660.6197333,563.9511352,43
2017/1/4,10,603.8506667,205.4950129,662.0017778,517.0198839,62
2017/1/4,10,603.8506667,205.4950129,668.8451556,451.6960245,33
2017/1/4,10,603.8506667,205.4950129,672.5223111,491.7346733,27
2017/1/4,10,603.8506667,205.4950129,700.6997333,565.311463,10
2017/1/4,10,603.8506667,205.4950129,755.1150222,569.6557354,41
2017/1/4,10,604.3409778,560.2040429,630.1784889,532.7983989,236
2017/1/4,10,604.3409778,560.2040429,662.0017778,517.0198839,296
2017/1/4,10,604.3409778,560.2040429,717.0446222,532.2401819,113
2017/1/4,10,604.3409778,560.2040429,755.712,535.1940469,170
2017/1/4,10,608.9998222,160.9138002,662.0017778,517.0198839,36
2017/1/4,10,608.9998222,160.9138002,668.8451556,451.6960245,21
2017/1/4,10,608.9998222,160.9138002,672.5223111,491.7346733,21
2017/1/4,10,608.9998222,160.9138002,700.6997333,565.311463,2
2017/1/4,10,608.9998222,160.9138002,755.1150222,569.6557354,20
2017/1/4,10,618.1006222,722.2760506,660.6197333,563.9511352,403
2017/1/4,10,618.1006222,722.2760506,680.2414222,592.9448876,148
2017/1/4,10,618.1006222,722.2760506,700.6997333,565.311463,67
2017/1/4,10,618.1006222,722.2760506,717.0446222,532.2401819,235
2017/1/4,10,618.1006222,722.2760506,717.5836444,492.779377,232
2017/1/4,10,622.2748444,224.0579139,660.6197333,563.9511352,34
2017/1/4,10,622.2748444,224.0579139,662.0017778,517.0198839,45
2017/1/4,10,622.2748444,224.0579139,668.8451556,451.6960245,21
2017/1/4,10,622.2748444,224.0579139,672.5223111,491.7346733,8
2017/1/4,10,622.2748444,224.0579139,700.6997333,565.311463,3
2017/1/4,10,622.2748444,224.0579139,755.1150222,569.6557354,26
2017/1/4,10,630.1784889,532.7983989,662.0017778,517.0198839,585
2017/1/4,10,630.1784889,532.7983989,680.2414222,592.9448876,47
2017/1/4,10,630.1784889,532.7983989,717.0446222,532.2401819,143
2017/1/4,10,630.1784889,532.7983989,755.712,535.1940469,335
2017/1/4,10,632.6136889,736.0590593,660.6197333,563.9511352,405
2017/1/4,10,632.6136889,736.0590593,680.2414222,592.9448876,99
2017/1/4,10,632.6136889,736.0590593,700.6997333,565.311463,55
2017/1/4,10,632.6136889,736.0590593,717.0446222,532.2401819,221
2017/1/4,10,632.6136889,736.0590593,717.5836444,492.779377,228
2017/1/4,10,636.5461333,505.0059069,630.1784889,532.7983989,59
2017/1/4,10,636.5461333,505.0059069,660.6197333,563.9511352,9
2017/1/4,10,636.5461333,505.0059069,662.0017778,517.0198839,54
2017/1/4,10,636.5461333,505.0059069,680.2414222,592.9448876,9
2017/1/4,10,636.5461333,505.0059069,717.5836444,492.779377,10
2017/1/4,10,636.5461333,505.0059069,754.9400889,494.8974677,41
2017/1/4,10,638.3352889,558.4630474,630.1784889,532.7983989,50
2017/1/4,10,638.3352889,558.4630474,660.6197333,563.9511352,93
2017/1/4,10,638.3352889,558.4630474,668.8451556,451.6960245,21
2017/1/4,10,638.3352889,558.4630474,680.2414222,592.9448876,16
2017/1/4,10,638.3352889,558.4630474,755.1150222,569.6557354,64
2017/1/4,10,639.5569778,688.4048935,660.6197333,563.9511352,454
2017/1/4,10,639.5569778,688.4048935,680.2414222,592.9448876,128
2017/1/4,10,639.5569778,688.4048935,700.6997333,565.311463,54
2017/1/4,10,639.5569778,688.4048935,717.0446222,532.2401819,260
2017/1/4,10,639.5569778,688.4048935,717.5836444,492.779377,271
2017/1/4,10,645.6846222,451.5166067,668.8451556,451.6960245,186
2017/1/4,10,645.6846222,451.5166067,680.2414222,592.9448876,50
2017/1/4,10,645.6846222,451.5166067,700.6997333,565.311463,30
2017/1/4,10,645.6846222,451.5166067,717.0446222,532.2401819,109
2017/1/4,10,645.6846222,451.5166067,717.5836444,492.779377,56
2017/1/4,10,654.9329778,645.0014455,660.6197333,563.9511352,564
2017/1/4,10,654.9329778,645.0014455,680.2414222,592.9448876,208
2017/1/4,10,654.9329778,645.0014455,700.6997333,565.311463,83
2017/1/4,10,654.9329778,645.0014455,717.0446222,532.2401819,363
2017/1/4,10,654.9329778,645.0014455,717.5836444,492.779377,379
2017/1/4,10,655.6170667,249.3378144,660.6197333,563.9511352,147
2017/1/4,10,655.6170667,249.3378144,662.0017778,517.0198839,231
2017/1/4,10,655.6170667,249.3378144,668.8451556,451.6960245,132
2017/1/4,10,655.6170667,249.3378144,672.5223111,491.7346733,64
2017/1/4,10,655.6170667,249.3378144,700.6997333,565.311463,51
2017/1/4,10,655.6170667,249.3378144,755.1150222,569.6557354,89
2017/1/4,10,657.6714667,534.3115548,660.6197333,563.9511352,276
2017/1/4,10,657.6714667,534.3115548,662.0017778,517.0198839,145
2017/1/4,10,657.6714667,534.3115548,668.8451556,451.6960245,89
2017/1/4,10,657.6714667,534.3115548,700.6997333,565.311463,91
2017/1/4,10,657.6714667,534.3115548,755.1150222,569.6557354,77
2017/1/4,10,660.6197333,563.9511352,630.1784889,532.7983989,156
2017/1/4,10,660.6197333,563.9511352,668.8451556,451.6960245,66
2017/1/4,10,660.6197333,563.9511352,680.2414222,592.9448876,27
2017/1/4,10,660.6197333,563.9511352,755.1150222,569.6557354,100
2017/1/4,10,662.0017778,517.0198839,660.6197333,563.9511352,563
2017/1/4,10,662.0017778,517.0198839,668.8451556,451.6960245,220
2017/1/4,10,662.0017778,517.0198839,672.5223111,491.7346733,160
2017/1/4,10,662.0017778,517.0198839,700.6997333,565.311463,155
2017/1/4,10,662.0017778,517.0198839,755.1150222,569.6557354,754
2017/1/4,10,666.9169778,267.5042357,660.6197333,563.9511352,70
2017/1/4,10,666.9169778,267.5042357,662.0017778,517.0198839,128
2017/1/4,10,666.9169778,267.5042357,668.8451556,451.6960245,57
2017/1/4,10,666.9169778,267.5042357,672.5223111,491.7346733,45
2017/1/4,10,666.9169778,267.5042357,700.6997333,565.311463,22
2017/1/4,10,666.9169778,267.5042357,755.1150222,569.6557354,62
2017/1/4,10,668.8451556,451.6960245,662.0017778,517.0198839,96
2017/1/4,10,668.8451556,451.6960245,672.5223111,491.7346733,126
2017/1/4,10,668.8451556,451.6960245,755.1150222,569.6557354,71
2017/1/4,10,671.5797333,418.317306,660.6197333,563.9511352,168
2017/1/4,10,671.5797333,418.317306,662.0017778,517.0198839,168
2017/1/4,10,671.5797333,418.317306,668.8451556,451.6960245,87
2017/1/4,10,671.5797333,418.317306,672.5223111,491.7346733,54
2017/1/4,10,671.5797333,418.317306,700.6997333,565.311463,24
2017/1/4,10,671.5797333,418.317306,755.1150222,569.6557354,104
2017/1/4,10,672.5223111,491.7346733,662.0017778,517.0198839,103
2017/1/4,10,672.5223111,491.7346733,668.8451556,451.6960245,70
2017/1/4,10,672.5223111,491.7346733,680.2414222,592.9448876,12
2017/1/4,10,672.5223111,491.7346733,754.9400889,494.8974677,122
2017/1/4,10,673.6355556,472.2232834,660.6197333,563.9511352,59
2017/1/4,10,673.6355556,472.2232834,662.0017778,517.0198839,181
2017/1/4,10,673.6355556,472.2232834,668.8451556,451.6960245,88
2017/1/4,10,673.6355556,472.2232834,672.5223111,491.7346733,39
2017/1/4,10,673.6355556,472.2232834,700.6997333,565.311463,35
2017/1/4,10,673.6355556,472.2232834,755.1150222,569.6557354,82
2017/1/4,10,680.1504,294.9228085,662.0017778,517.0198839,157
2017/1/4,10,680.1504,294.9228085,668.8451556,451.6960245,75
2017/1/4,10,680.1504,294.9228085,672.5223111,491.7346733,129
2017/1/4,10,680.1504,294.9228085,700.6997333,565.311463,21
2017/1/4,10,680.1504,294.9228085,755.1150222,569.6557354,94
2017/1/4,10,680.2414222,592.9448876,630.1784889,532.7983989,213
2017/1/4,10,680.2414222,592.9448876,660.6197333,563.9511352,341
2017/1/4,10,680.2414222,592.9448876,668.8451556,451.6960245,116
2017/1/4,10,680.2414222,592.9448876,700.6997333,565.311463,10
2017/1/4,10,680.2414222,592.9448876,755.1150222,569.6557354,106
2017/1/4,10,682.9873778,522.5930576,630.1784889,532.7983989,52
2017/1/4,10,682.9873778,522.5930576,662.0017778,517.0198839,82
2017/1/4,10,682.9873778,522.5930576,717.0446222,532.2401819,47
2017/1/4,10,682.9873778,522.5930576,755.712,535.1940469,49
2017/1/4,10,688.7790222,367.8488656,660.6197333,563.9511352,109
2017/1/4,10,688.7790222,367.8488656,662.0017778,517.0198839,220
2017/1/4,10,688.7790222,367.8488656,668.8451556,451.6960245,130
2017/1/4,10,688.7790222,367.8488656,672.5223111,491.7346733,86
2017/1/4,10,688.7790222,367.8488656,755.1150222,569.6557354,80
2017/1/4,10,693.1253333,331.5825255,660.6197333,563.9511352,114
2017/1/4,10,693.1253333,331.5825255,662.0017778,517.0198839,180
2017/1/4,10,693.1253333,331.5825255,668.8451556,451.6960245,75
2017/1/4,10,693.1253333,331.5825255,672.5223111,491.7346733,43
2017/1/4,10,693.1253333,331.5825255,755.1150222,569.6557354,75
2017/1/4,10,698.3626667,452.5818083,668.8451556,451.6960245,124
2017/1/4,10,698.3626667,452.5818083,680.2414222,592.9448876,49
2017/1/4,10,698.3626667,452.5818083,700.6997333,565.311463,42
2017/1/4,10,698.3626667,452.5818083,717.0446222,532.2401819,168
2017/1/4,10,698.3626667,452.5818083,717.5836444,492.779377,138
2017/1/4,10,700.2215111,617.2452897,630.1784889,532.7983989,109
2017/1/4,10,700.2215111,617.2452897,660.6197333,563.9511352,288
2017/1/4,10,700.2215111,617.2452897,668.8451556,451.6960245,39
2017/1/4,10,700.2215111,617.2452897,680.2414222,592.9448876,20
2017/1/4,10,700.2215111,617.2452897,754.9400889,494.8974677,12
2017/1/4,10,700.2215111,617.2452897,755.1150222,569.6557354,7
2017/1/4,10,700.6997333,565.311463,660.6197333,563.9511352,3
2017/1/4,10,700.6997333,565.311463,662.0017778,517.0198839,141
2017/1/4,10,700.6997333,565.311463,680.2414222,592.9448876,30
2017/1/4,10,700.6997333,565.311463,717.5836444,492.779377,58
2017/1/4,10,700.6997333,565.311463,755.1150222,569.6557354,84
2017/1/4,10,700.6997333,565.311463,755.712,535.1940469,6
2017/1/4,10,717.0446222,532.2401819,630.1784889,532.7983989,34
2017/1/4,10,717.0446222,532.2401819,662.0017778,517.0198839,72
2017/1/4,10,717.0446222,532.2401819,717.5836444,492.779377,21
2017/1/4,10,717.0446222,532.2401819,755.1150222,569.6557354,15
2017/1/4,10,717.0446222,532.2401819,755.712,535.1940469,42
2017/1/4,10,717.5836444,492.779377,630.1784889,532.7983989,194
2017/1/4,10,717.5836444,492.779377,672.5223111,491.7346733,167
2017/1/4,10,717.5836444,492.779377,700.6997333,565.311463,31
2017/1/4,10,717.5836444,492.779377,754.9400889,494.8974677,130
2017/1/4,10,717.8894222,470.9705507,668.8451556,451.6960245,174
2017/1/4,10,717.8894222,470.9705507,680.2414222,592.9448876,74
2017/1/4,10,717.8894222,470.9705507,700.6997333,565.311463,50
2017/1/4,10,717.8894222,470.9705507,717.0446222,532.2401819,187
2017/1/4,10,717.8894222,470.9705507,717.5836444,492.779377,127
2017/1/4,10,722.1226667,640.7293406,630.1784889,532.7983989,85
2017/1/4,10,722.1226667,640.7293406,660.6197333,563.9511352,325
2017/1/4,10,722.1226667,640.7293406,668.8451556,451.6960245,57
2017/1/4,10,722.1226667,640.7293406,680.2414222,592.9448876,30
2017/1/4,10,722.1226667,640.7293406,754.9400889,494.8974677,10
2017/1/4,10,722.1226667,640.7293406,755.1150222,569.6557354,1
2017/1/4,10,725.5032889,817.8597686,630.1784889,532.7983989,9
2017/1/4,10,725.5032889,817.8597686,660.6197333,563.9511352,40
2017/1/4,10,725.5032889,817.8597686,668.8451556,451.6960245,5
2017/1/4,10,725.5032889,817.8597686,680.2414222,592.9448876,3
2017/1/4,10,725.5032889,817.8597686,754.9400889,494.8974677,2
2017/1/4,10,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/4,10,725.5395556,566.8512011,660.6197333,563.9511352,12
2017/1/4,10,725.5395556,566.8512011,662.0017778,517.0198839,32
2017/1/4,10,725.5395556,566.8512011,672.5223111,491.7346733,8
2017/1/4,10,725.5395556,566.8512011,700.6997333,565.311463,42
2017/1/4,10,725.5395556,566.8512011,755.1150222,569.6557354,32
2017/1/4,10,733.7244444,863.6783486,630.1784889,532.7983989,73
2017/1/4,10,733.7244444,863.6783486,660.6197333,563.9511352,231
2017/1/4,10,733.7244444,863.6783486,668.8451556,451.6960245,30
2017/1/4,10,733.7244444,863.6783486,680.2414222,592.9448876,13
2017/1/4,10,733.7244444,863.6783486,754.9400889,494.8974677,17
2017/1/4,10,733.7244444,863.6783486,755.1150222,569.6557354,4
2017/1/4,10,738.6748444,690.7217356,630.1784889,532.7983989,56
2017/1/4,10,738.6748444,690.7217356,660.6197333,563.9511352,201
2017/1/4,10,738.6748444,690.7217356,668.8451556,451.6960245,46
2017/1/4,10,738.6748444,690.7217356,680.2414222,592.9448876,14
2017/1/4,10,738.6748444,690.7217356,754.9400889,494.8974677,14
2017/1/4,10,738.6748444,690.7217356,755.1150222,569.6557354,0
2017/1/4,10,745.4968889,725.1934053,630.1784889,532.7983989,96
2017/1/4,10,745.4968889,725.1934053,660.6197333,563.9511352,288
2017/1/4,10,745.4968889,725.1934053,668.8451556,451.6960245,63
2017/1/4,10,745.4968889,725.1934053,680.2414222,592.9448876,19
2017/1/4,10,745.4968889,725.1934053,754.9400889,494.8974677,16
2017/1/4,10,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/4,10,746.8398222,826.3306758,630.1784889,532.7983989,85
2017/1/4,10,746.8398222,826.3306758,660.6197333,563.9511352,268
2017/1/4,10,746.8398222,826.3306758,668.8451556,451.6960245,36
2017/1/4,10,746.8398222,826.3306758,680.2414222,592.9448876,13
2017/1/4,10,746.8398222,826.3306758,754.9400889,494.8974677,18
2017/1/4,10,746.8398222,826.3306758,755.1150222,569.6557354,5
2017/1/4,10,747.0791111,765.4584871,630.1784889,532.7983989,119
2017/1/4,10,747.0791111,765.4584871,660.6197333,563.9511352,342
2017/1/4,10,747.0791111,765.4584871,668.8451556,451.6960245,53
2017/1/4,10,747.0791111,765.4584871,680.2414222,592.9448876,22
2017/1/4,10,747.0791111,765.4584871,754.9400889,494.8974677,22
2017/1/4,10,747.0791111,765.4584871,755.1150222,569.6557354,2
2017/1/4,10,752.5720889,796.1748111,630.1784889,532.7983989,116
2017/1/4,10,752.5720889,796.1748111,660.6197333,563.9511352,382
2017/1/4,10,752.5720889,796.1748111,668.8451556,451.6960245,47
2017/1/4,10,752.5720889,796.1748111,680.2414222,592.9448876,13
2017/1/4,10,752.5720889,796.1748111,754.9400889,494.8974677,22
2017/1/4,10,752.5720889,796.1748111,755.1150222,569.6557354,2
2017/1/4,10,754.4942222,596.45154,630.1784889,532.7983989,25
2017/1/4,10,754.4942222,596.45154,660.6197333,563.9511352,81
2017/1/4,10,754.4942222,596.45154,668.8451556,451.6960245,16
2017/1/4,10,754.4942222,596.45154,680.2414222,592.9448876,15
2017/1/4,10,754.4942222,596.45154,754.9400889,494.8974677,20
2017/1/4,10,754.4942222,596.45154,755.1150222,569.6557354,15
2017/1/4,10,754.4942222,596.45154,755.712,535.1940469,50
2017/1/4,10,754.9400889,494.8974677,660.6197333,563.9511352,88
2017/1/4,10,754.9400889,494.8974677,668.8451556,451.6960245,30
2017/1/4,10,754.9400889,494.8974677,672.5223111,491.7346733,72
2017/1/4,10,754.9400889,494.8974677,700.6997333,565.311463,19
2017/1/4,10,754.9400889,494.8974677,717.5836444,492.779377,18
2017/1/4,10,754.9400889,494.8974677,755.1150222,569.6557354,43
2017/1/4,10,754.9400889,494.8974677,755.712,535.1940469,182
2017/1/4,10,755.1150222,569.6557354,630.1784889,532.7983989,18
2017/1/4,10,755.1150222,569.6557354,660.6197333,563.9511352,194
2017/1/4,10,755.1150222,569.6557354,668.8451556,451.6960245,48
2017/1/4,10,755.1150222,569.6557354,700.6997333,565.311463,19
2017/1/4,10,755.1150222,569.6557354,754.9400889,494.8974677,20
2017/1/4,10,755.1150222,569.6557354,755.712,535.1940469,62
2017/1/4,10,755.712,535.1940469,630.1784889,532.7983989,5
2017/1/4,10,755.712,535.1940469,662.0017778,517.0198839,49
2017/1/4,10,755.712,535.1940469,668.8451556,451.6960245,22
2017/1/4,10,755.712,535.1940469,672.5223111,491.7346733,90
2017/1/4,10,755.712,535.1940469,717.0446222,532.2401819,16
2017/1/4,10,755.712,535.1940469,717.5836444,492.779377,13
2017/1/4,10,755.712,535.1940469,754.9400889,494.8974677,40
2017/1/4,10,755.712,535.1940469,755.1150222,569.6557354,7
2017/1/4,10,755.712,535.1940469,755.712,535.1940469,320
2017/1/4,10,757.2138667,459.8231781,660.6197333,563.9511352,16
2017/1/4,10,757.2138667,459.8231781,668.8451556,451.6960245,1
2017/1/4,10,757.2138667,459.8231781,672.5223111,491.7346733,9
2017/1/4,10,757.2138667,459.8231781,700.6997333,565.311463,5
2017/1/4,10,757.2138667,459.8231781,717.5836444,492.779377,1
2017/1/4,10,757.2138667,459.8231781,754.9400889,494.8974677,25
2017/1/4,10,757.2138667,459.8231781,755.1150222,569.6557354,47
2017/1/4,10,757.2138667,459.8231781,755.712,535.1940469,165
2017/1/4,10,771.1950222,382.6061389,660.6197333,563.9511352,16
2017/1/4,10,771.1950222,382.6061389,668.8451556,451.6960245,3
2017/1/4,10,771.1950222,382.6061389,672.5223111,491.7346733,5
2017/1/4,10,771.1950222,382.6061389,700.6997333,565.311463,5
