Date,Time,x1,y1,x2,y2,Num
2017/1/5,13,717.5836444,492.779377,717.5836444,492.779377,289
2017/1/5,13,717.5836444,492.779377,717.8894222,470.9705507,94
2017/1/5,13,717.5836444,492.779377,754.4942222,596.45154,18
2017/1/5,13,717.5836444,492.779377,754.9400889,494.8974677,117
2017/1/5,13,717.5836444,492.779377,755.1150222,569.6557354,88
2017/1/5,13,717.5836444,492.779377,755.712,535.1940469,168
2017/1/5,13,717.5836444,492.779377,757.2138667,459.8231781,23
2017/1/5,13,717.5836444,492.779377,771.1950222,382.6061389,19
2017/1/5,13,717.5836444,492.779377,783.5914667,450.8019178,12
2017/1/5,13,717.5836444,492.779377,784.9002667,495.7710051,172
2017/1/5,13,717.5836444,492.779377,788.6506667,604.8765836,9
2017/1/5,13,717.5836444,492.779377,797.7144889,365.2498106,17
2017/1/5,13,717.5836444,492.779377,802.7029333,677.3112029,2
2017/1/5,13,717.5836444,492.779377,806.3239111,700.3761245,19
2017/1/5,13,717.5836444,492.779377,809.1626667,625.7576646,6
2017/1/5,13,717.5836444,492.779377,828.9667556,496.5988175,133
2017/1/5,13,717.5836444,492.779377,838.9777778,375.9949064,28
2017/1/5,13,717.5836444,492.779377,842.0149333,703.8941175,3
2017/1/5,13,717.5836444,492.779377,860.1813333,705.284297,4
2017/1/5,13,717.5836444,492.779377,867.6732444,384.4996165,14
2017/1/5,13,717.5836444,492.779377,876.3854222,502.2292932,112
2017/1/5,13,717.5836444,492.779377,882.0448,705.1895942,17
2017/1/5,13,717.5836444,492.779377,902.1102222,390.2384962,4
2017/1/5,13,717.5836444,492.779377,934.9543111,370.7180405,4
2017/1/5,13,717.5836444,492.779377,963.7792,369.5281309,4
2017/1/5,13,717.5836444,492.779377,981.3031111,413.1787272,5
2017/1/5,13,717.5836444,492.779377,997.2878222,433.2425237,9
2017/1/5,13,717.5836444,492.779377,1012.2816,463.3836709,8
2017/1/5,13,717.5836444,492.779377,1018.213333,484.3166548,24
2017/1/5,13,754.9400889,494.8974677,636.5461333,505.0059069,21
2017/1/5,13,754.9400889,494.8974677,672.5223111,491.7346733,75
2017/1/5,13,754.9400889,494.8974677,717.5836444,492.779377,108
2017/1/5,13,754.9400889,494.8974677,754.4942222,596.45154,31
2017/1/5,13,754.9400889,494.8974677,754.9400889,494.8974677,202
2017/1/5,13,754.9400889,494.8974677,755.1150222,569.6557354,50
2017/1/5,13,754.9400889,494.8974677,755.712,535.1940469,119
2017/1/5,13,754.9400889,494.8974677,757.2138667,459.8231781,41
2017/1/5,13,754.9400889,494.8974677,771.1950222,382.6061389,30
2017/1/5,13,754.9400889,494.8974677,783.5914667,450.8019178,36
2017/1/5,13,754.9400889,494.8974677,784.9002667,495.7710051,41
2017/1/5,13,754.9400889,494.8974677,788.6506667,604.8765836,12
2017/1/5,13,754.9400889,494.8974677,797.7144889,365.2498106,28
2017/1/5,13,754.9400889,494.8974677,802.7029333,677.3112029,1
2017/1/5,13,754.9400889,494.8974677,806.3239111,700.3761245,19
2017/1/5,13,754.9400889,494.8974677,809.1626667,625.7576646,2
2017/1/5,13,754.9400889,494.8974677,828.9667556,496.5988175,64
2017/1/5,13,754.9400889,494.8974677,838.9777778,375.9949064,48
2017/1/5,13,754.9400889,494.8974677,842.0149333,703.8941175,1
2017/1/5,13,754.9400889,494.8974677,860.1813333,705.284297,4
2017/1/5,13,754.9400889,494.8974677,867.6732444,384.4996165,37
2017/1/5,13,754.9400889,494.8974677,876.3854222,502.2292932,33
2017/1/5,13,754.9400889,494.8974677,882.0448,705.1895942,34
2017/1/5,13,754.9400889,494.8974677,902.1102222,390.2384962,11
2017/1/5,13,754.9400889,494.8974677,934.9543111,370.7180405,12
2017/1/5,13,754.9400889,494.8974677,963.7792,369.5281309,9
2017/1/5,13,754.9400889,494.8974677,981.3031111,413.1787272,5
2017/1/5,13,754.9400889,494.8974677,997.2878222,433.2425237,8
2017/1/5,13,754.9400889,494.8974677,1012.2816,463.3836709,6
2017/1/5,13,754.9400889,494.8974677,1018.213333,484.3166548,23
2017/1/5,13,755.1150222,569.6557354,660.6197333,563.9511352,87
2017/1/5,13,755.1150222,569.6557354,700.6997333,565.311463,116
2017/1/5,13,755.1150222,569.6557354,725.5395556,566.8512011,30
2017/1/5,13,755.1150222,569.6557354,754.4942222,596.45154,191
2017/1/5,13,755.1150222,569.6557354,754.9400889,494.8974677,413
2017/1/5,13,755.1150222,569.6557354,755.1150222,569.6557354,269
2017/1/5,13,755.1150222,569.6557354,755.712,535.1940469,681
2017/1/5,13,755.1150222,569.6557354,757.2138667,459.8231781,106
2017/1/5,13,755.1150222,569.6557354,771.1950222,382.6061389,41
2017/1/5,13,755.1150222,569.6557354,783.5914667,450.8019178,78
2017/1/5,13,755.1150222,569.6557354,788.6506667,604.8765836,71
2017/1/5,13,755.1150222,569.6557354,789.2711111,568.3628372,58
2017/1/5,13,755.1150222,569.6557354,797.7144889,365.2498106,50
2017/1/5,13,755.1150222,569.6557354,802.7029333,677.3112029,17
2017/1/5,13,755.1150222,569.6557354,806.3239111,700.3761245,72
2017/1/5,13,755.1150222,569.6557354,809.1626667,625.7576646,30
2017/1/5,13,755.1150222,569.6557354,825.7425778,569.0321451,120
2017/1/5,13,755.1150222,569.6557354,838.9777778,375.9949064,82
2017/1/5,13,755.1150222,569.6557354,842.0149333,703.8941175,11
2017/1/5,13,755.1150222,569.6557354,851.2579556,569.762669,27
2017/1/5,13,755.1150222,569.6557354,860.1813333,705.284297,22
2017/1/5,13,755.1150222,569.6557354,867.6732444,384.4996165,60
2017/1/5,13,755.1150222,569.6557354,882.0448,705.1895942,164
2017/1/5,13,755.1150222,569.6557354,902.1102222,390.2384962,10
2017/1/5,13,755.1150222,569.6557354,934.9543111,370.7180405,23
2017/1/5,13,755.1150222,569.6557354,963.7792,369.5281309,13
2017/1/5,13,755.1150222,569.6557354,981.3031111,413.1787272,28
2017/1/5,13,755.1150222,569.6557354,997.2878222,433.2425237,26
2017/1/5,13,755.1150222,569.6557354,1012.2816,463.3836709,16
2017/1/5,13,755.1150222,569.6557354,1018.213333,484.3166548,108
2017/1/5,13,755.712,535.1940469,311.5786667,857.5562576,5
2017/1/5,13,755.712,535.1940469,375.3859556,827.0115878,26
2017/1/5,13,755.712,535.1940469,402.4945778,803.4581634,12
2017/1/5,13,755.712,535.1940469,418.2232889,755.1245456,37
2017/1/5,13,755.712,535.1940469,431.6405333,703.9674005,44
2017/1/5,13,755.712,535.1940469,455.0005333,663.3782881,69
2017/1/5,13,755.712,535.1940469,468.0241778,642.3394228,121
2017/1/5,13,755.712,535.1940469,486.176,608.2076743,92
2017/1/5,13,755.712,535.1940469,501.2864,581.0970282,47
2017/1/5,13,755.712,535.1940469,604.3409778,560.2040429,94
2017/1/5,13,755.712,535.1940469,630.1784889,532.7983989,324
2017/1/5,13,755.712,535.1940469,662.0017778,517.0198839,319
2017/1/5,13,755.712,535.1940469,682.9873778,522.5930576,205
2017/1/5,13,755.712,535.1940469,717.0446222,532.2401819,177
2017/1/5,13,755.712,535.1940469,754.4942222,596.45154,170
2017/1/5,13,755.712,535.1940469,754.9400889,494.8974677,324
2017/1/5,13,755.712,535.1940469,755.1150222,569.6557354,134
2017/1/5,13,755.712,535.1940469,757.2138667,459.8231781,142
2017/1/5,13,755.712,535.1940469,771.1950222,382.6061389,70
2017/1/5,13,755.712,535.1940469,776.5546667,535.6153758,251
2017/1/5,13,755.712,535.1940469,783.5914667,450.8019178,44
2017/1/5,13,755.712,535.1940469,788.6506667,604.8765836,81
2017/1/5,13,755.712,535.1940469,797.7144889,365.2498106,73
2017/1/5,13,755.712,535.1940469,802.7029333,677.3112029,7
2017/1/5,13,755.712,535.1940469,805.1160889,536.1935644,140
2017/1/5,13,755.712,535.1940469,806.3239111,700.3761245,112
2017/1/5,13,755.712,535.1940469,809.1626667,625.7576646,15
2017/1/5,13,755.712,535.1940469,832.0337778,536.8551466,289
2017/1/5,13,755.712,535.1940469,838.9777778,375.9949064,111
2017/1/5,13,755.712,535.1940469,842.0149333,703.8941175,8
2017/1/5,13,755.712,535.1940469,860.1813333,705.284297,11
2017/1/5,13,755.712,535.1940469,867.6732444,384.4996165,70
2017/1/5,13,755.712,535.1940469,869.7703111,538.0924025,92
2017/1/5,13,755.712,535.1940469,882.0448,705.1895942,118
2017/1/5,13,755.712,535.1940469,891.5701333,524.6905702,60
2017/1/5,13,755.712,535.1940469,902.1102222,390.2384962,20
2017/1/5,13,755.712,535.1940469,930.7381333,501.4955662,52
2017/1/5,13,755.712,535.1940469,934.9543111,370.7180405,40
2017/1/5,13,755.712,535.1940469,963.7792,369.5281309,20
2017/1/5,13,755.712,535.1940469,981.3031111,413.1787272,52
2017/1/5,13,755.712,535.1940469,982.6993778,493.6863968,66
2017/1/5,13,755.712,535.1940469,997.2878222,433.2425237,41
2017/1/5,13,755.712,535.1940469,1012.2816,463.3836709,16
2017/1/5,13,755.712,535.1940469,1018.213333,484.3166548,6
2017/1/5,13,1018.213333,484.3166548,754.9400889,494.8974677,4
2017/1/5,13,1018.213333,484.3166548,757.2138667,459.8231781,4
2017/1/5,13,1018.213333,484.3166548,771.1950222,382.6061389,2
2017/1/5,13,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/5,13,1018.213333,484.3166548,797.7144889,365.2498106,6
2017/1/5,13,1018.213333,484.3166548,832.0337778,536.8551466,67
2017/1/5,13,1018.213333,484.3166548,838.9777778,375.9949064,14
2017/1/5,13,1018.213333,484.3166548,867.6732444,384.4996165,9
2017/1/5,13,1018.213333,484.3166548,869.7703111,538.0924025,21
2017/1/5,13,1018.213333,484.3166548,891.5701333,524.6905702,26
2017/1/5,13,1018.213333,484.3166548,902.1102222,390.2384962,4
2017/1/5,13,1018.213333,484.3166548,930.7381333,501.4955662,2
2017/1/5,13,1018.213333,484.3166548,934.9543111,370.7180405,8
2017/1/5,13,1018.213333,484.3166548,963.7792,369.5281309,3
2017/1/5,13,1018.213333,484.3166548,981.3031111,413.1787272,6
2017/1/5,13,1018.213333,484.3166548,982.6993778,493.6863968,25
2017/1/5,13,1018.213333,484.3166548,997.2878222,433.2425237,7
2017/1/5,13,1018.213333,484.3166548,1012.2816,463.3836709,9
2017/1/5,14,630.1784889,532.7983989,311.5786667,857.5562576,16
2017/1/5,14,630.1784889,532.7983989,375.3859556,827.0115878,59
2017/1/5,14,630.1784889,532.7983989,402.4945778,803.4581634,25
2017/1/5,14,630.1784889,532.7983989,405.3628444,38.92207948,54
2017/1/5,14,630.1784889,532.7983989,418.2232889,755.1245456,57
2017/1/5,14,630.1784889,532.7983989,431.6405333,703.9674005,80
2017/1/5,14,630.1784889,532.7983989,455.0005333,663.3782881,127
2017/1/5,14,630.1784889,532.7983989,468.0241778,642.3394228,197
2017/1/5,14,630.1784889,532.7983989,486.176,608.2076743,176
2017/1/5,14,630.1784889,532.7983989,501.2864,581.0970282,114
2017/1/5,14,630.1784889,532.7983989,604.3409778,560.2040429,300
2017/1/5,14,630.1784889,532.7983989,630.1784889,532.7983989,356
2017/1/5,14,630.1784889,532.7983989,636.5461333,505.0059069,70
2017/1/5,14,630.1784889,532.7983989,638.3352889,558.4630474,117
2017/1/5,14,630.1784889,532.7983989,660.6197333,563.9511352,179
2017/1/5,14,630.1784889,532.7983989,680.2414222,592.9448876,177
2017/1/5,14,630.1784889,532.7983989,682.9873778,522.5930576,108
2017/1/5,14,630.1784889,532.7983989,700.2215111,617.2452897,100
2017/1/5,14,630.1784889,532.7983989,717.0446222,532.2401819,196
2017/1/5,14,630.1784889,532.7983989,717.5836444,492.779377,270
2017/1/5,14,630.1784889,532.7983989,722.1226667,640.7293406,169
2017/1/5,14,630.1784889,532.7983989,725.5032889,817.8597686,5
2017/1/5,14,630.1784889,532.7983989,733.7244444,863.6783486,62
2017/1/5,14,630.1784889,532.7983989,738.6748444,690.7217356,28
2017/1/5,14,630.1784889,532.7983989,745.4968889,725.1934053,65
2017/1/5,14,630.1784889,532.7983989,746.8398222,826.3306758,46
2017/1/5,14,630.1784889,532.7983989,747.0791111,765.4584871,86
2017/1/5,14,630.1784889,532.7983989,752.5720889,796.1748111,48
2017/1/5,14,630.1784889,532.7983989,776.5546667,535.6153758,168
2017/1/5,14,630.1784889,532.7983989,784.9002667,495.7710051,100
2017/1/5,14,630.1784889,532.7983989,805.1160889,536.1935644,89
2017/1/5,14,630.1784889,532.7983989,828.9667556,496.5988175,87
2017/1/5,14,630.1784889,532.7983989,832.0337778,536.8551466,198
2017/1/5,14,630.1784889,532.7983989,869.7703111,538.0924025,55
2017/1/5,14,630.1784889,532.7983989,876.3854222,502.2292932,59
2017/1/5,14,630.1784889,532.7983989,891.5701333,524.6905702,36
2017/1/5,14,630.1784889,532.7983989,930.7381333,501.4955662,24
2017/1/5,14,630.1784889,532.7983989,982.6993778,493.6863968,23
2017/1/5,14,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/5,14,660.6197333,563.9511352,405.3628444,38.92207948,197
2017/1/5,14,660.6197333,563.9511352,454.0604444,93.44323264,25
2017/1/5,14,660.6197333,563.9511352,455.8453333,160.8641958,23
2017/1/5,14,660.6197333,563.9511352,483.3767111,204.7101724,35
2017/1/5,14,660.6197333,563.9511352,504.4344889,185.2068361,11
2017/1/5,14,660.6197333,563.9511352,547.4065778,158.9091558,13
2017/1/5,14,660.6197333,563.9511352,594.9909333,180.6662149,67
2017/1/5,14,660.6197333,563.9511352,603.8506667,205.4950129,30
2017/1/5,14,660.6197333,563.9511352,608.9998222,160.9138002,57
2017/1/5,14,660.6197333,563.9511352,622.2748444,224.0579139,20
2017/1/5,14,660.6197333,563.9511352,636.5461333,505.0059069,16
2017/1/5,14,660.6197333,563.9511352,638.3352889,558.4630474,165
2017/1/5,14,660.6197333,563.9511352,655.6170667,249.3378144,242
2017/1/5,14,660.6197333,563.9511352,657.6714667,534.3115548,503
2017/1/5,14,660.6197333,563.9511352,660.6197333,563.9511352,179
2017/1/5,14,660.6197333,563.9511352,662.0017778,517.0198839,1149
2017/1/5,14,660.6197333,563.9511352,666.9169778,267.5042357,67
2017/1/5,14,660.6197333,563.9511352,668.8451556,451.6960245,158
2017/1/5,14,660.6197333,563.9511352,671.5797333,418.317306,141
2017/1/5,14,660.6197333,563.9511352,672.5223111,491.7346733,382
2017/1/5,14,660.6197333,563.9511352,673.6355556,472.2232834,183
2017/1/5,14,660.6197333,563.9511352,680.1504,294.9228085,108
2017/1/5,14,660.6197333,563.9511352,680.2414222,592.9448876,363
2017/1/5,14,660.6197333,563.9511352,688.7790222,367.8488656,193
2017/1/5,14,660.6197333,563.9511352,693.1253333,331.5825255,191
2017/1/5,14,660.6197333,563.9511352,700.2215111,617.2452897,209
2017/1/5,14,660.6197333,563.9511352,700.6997333,565.311463,139
2017/1/5,14,660.6197333,563.9511352,717.5836444,492.779377,12
2017/1/5,14,660.6197333,563.9511352,722.1226667,640.7293406,389
2017/1/5,14,660.6197333,563.9511352,725.5032889,817.8597686,23
2017/1/5,14,660.6197333,563.9511352,725.5395556,566.8512011,21
2017/1/5,14,660.6197333,563.9511352,733.7244444,863.6783486,114
2017/1/5,14,660.6197333,563.9511352,738.6748444,690.7217356,75
2017/1/5,14,660.6197333,563.9511352,745.4968889,725.1934053,189
2017/1/5,14,660.6197333,563.9511352,746.8398222,826.3306758,118
2017/1/5,14,660.6197333,563.9511352,747.0791111,765.4584871,192
2017/1/5,14,660.6197333,563.9511352,752.5720889,796.1748111,152
2017/1/5,14,660.6197333,563.9511352,754.9400889,494.8974677,80
2017/1/5,14,660.6197333,563.9511352,755.1150222,569.6557354,48
2017/1/5,14,660.6197333,563.9511352,755.712,535.1940469,105
2017/1/5,14,660.6197333,563.9511352,784.9002667,495.7710051,11
2017/1/5,14,660.6197333,563.9511352,789.2711111,568.3628372,54
2017/1/5,14,660.6197333,563.9511352,825.7425778,569.0321451,58
2017/1/5,14,660.6197333,563.9511352,828.9667556,496.5988175,14
2017/1/5,14,660.6197333,563.9511352,851.2579556,569.762669,26
2017/1/5,14,660.6197333,563.9511352,876.3854222,502.2292932,8
2017/1/5,14,662.0017778,517.0198839,311.5786667,857.5562576,8
2017/1/5,14,662.0017778,517.0198839,375.3859556,827.0115878,41
2017/1/5,14,662.0017778,517.0198839,402.4945778,803.4581634,20
2017/1/5,14,662.0017778,517.0198839,405.3628444,38.92207948,318
2017/1/5,14,662.0017778,517.0198839,418.2232889,755.1245456,58
2017/1/5,14,662.0017778,517.0198839,431.6405333,703.9674005,63
2017/1/5,14,662.0017778,517.0198839,454.0604444,93.44323264,13
2017/1/5,14,662.0017778,517.0198839,455.0005333,663.3782881,145
2017/1/5,14,662.0017778,517.0198839,455.8453333,160.8641958,36
2017/1/5,14,662.0017778,517.0198839,468.0241778,642.3394228,172
2017/1/5,14,662.0017778,517.0198839,483.3767111,204.7101724,45
2017/1/5,14,662.0017778,517.0198839,486.176,608.2076743,155
2017/1/5,14,662.0017778,517.0198839,501.2864,581.0970282,111
2017/1/5,14,662.0017778,517.0198839,504.4344889,185.2068361,11
2017/1/5,14,662.0017778,517.0198839,547.4065778,158.9091558,9
2017/1/5,14,662.0017778,517.0198839,594.9909333,180.6662149,75
2017/1/5,14,662.0017778,517.0198839,603.8506667,205.4950129,33
2017/1/5,14,662.0017778,517.0198839,604.3409778,560.2040429,301
2017/1/5,14,662.0017778,517.0198839,608.9998222,160.9138002,54
2017/1/5,14,662.0017778,517.0198839,618.1006222,722.2760506,3
2017/1/5,14,662.0017778,517.0198839,622.2748444,224.0579139,28
2017/1/5,14,662.0017778,517.0198839,630.1784889,532.7983989,494
2017/1/5,14,662.0017778,517.0198839,632.6136889,736.0590593,5
2017/1/5,14,662.0017778,517.0198839,638.3352889,558.4630474,7
2017/1/5,14,662.0017778,517.0198839,639.5569778,688.4048935,6
2017/1/5,14,662.0017778,517.0198839,654.9329778,645.0014455,6
2017/1/5,14,662.0017778,517.0198839,655.6170667,249.3378144,196
2017/1/5,14,662.0017778,517.0198839,657.6714667,534.3115548,201
2017/1/5,14,662.0017778,517.0198839,660.6197333,563.9511352,38
2017/1/5,14,662.0017778,517.0198839,662.0017778,517.0198839,749
2017/1/5,14,662.0017778,517.0198839,666.9169778,267.5042357,52
2017/1/5,14,662.0017778,517.0198839,668.8451556,451.6960245,113
2017/1/5,14,662.0017778,517.0198839,671.5797333,418.317306,172
2017/1/5,14,662.0017778,517.0198839,672.5223111,491.7346733,396
2017/1/5,14,662.0017778,517.0198839,673.6355556,472.2232834,209
2017/1/5,14,662.0017778,517.0198839,680.1504,294.9228085,131
2017/1/5,14,662.0017778,517.0198839,680.2414222,592.9448876,39
2017/1/5,14,662.0017778,517.0198839,682.9873778,522.5930576,100
2017/1/5,14,662.0017778,517.0198839,688.7790222,367.8488656,169
2017/1/5,14,662.0017778,517.0198839,693.1253333,331.5825255,202
2017/1/5,14,662.0017778,517.0198839,700.2215111,617.2452897,18
2017/1/5,14,662.0017778,517.0198839,717.0446222,532.2401819,245
2017/1/5,14,662.0017778,517.0198839,722.1226667,640.7293406,18
2017/1/5,14,662.0017778,517.0198839,725.5032889,817.8597686,2
2017/1/5,14,662.0017778,517.0198839,725.5395556,566.8512011,61
2017/1/5,14,662.0017778,517.0198839,733.7244444,863.6783486,15
2017/1/5,14,662.0017778,517.0198839,738.6748444,690.7217356,4
2017/1/5,14,662.0017778,517.0198839,745.4968889,725.1934053,13
2017/1/5,14,662.0017778,517.0198839,746.8398222,826.3306758,4
2017/1/5,14,662.0017778,517.0198839,747.0791111,765.4584871,17
2017/1/5,14,662.0017778,517.0198839,752.5720889,796.1748111,12
2017/1/5,14,662.0017778,517.0198839,776.5546667,535.6153758,278
2017/1/5,14,662.0017778,517.0198839,789.2711111,568.3628372,84
2017/1/5,14,662.0017778,517.0198839,805.1160889,536.1935644,145
2017/1/5,14,662.0017778,517.0198839,825.7425778,569.0321451,144
2017/1/5,14,662.0017778,517.0198839,832.0337778,536.8551466,277
2017/1/5,14,662.0017778,517.0198839,851.2579556,569.762669,40
2017/1/5,14,662.0017778,517.0198839,869.7703111,538.0924025,52
2017/1/5,14,662.0017778,517.0198839,891.5701333,524.6905702,56
2017/1/5,14,662.0017778,517.0198839,930.7381333,501.4955662,42
2017/1/5,14,662.0017778,517.0198839,982.6993778,493.6863968,30
2017/1/5,14,662.0017778,517.0198839,1018.213333,484.3166548,1
2017/1/5,14,668.8451556,451.6960245,289.4677333,610.0863738,79
2017/1/5,14,668.8451556,451.6960245,325.1523556,584.9577159,78
2017/1/5,14,668.8451556,451.6960245,371.7774222,569.8591643,95
2017/1/5,14,668.8451556,451.6960245,405.3628444,38.92207948,110
2017/1/5,14,668.8451556,451.6960245,430.4636444,556.5985094,120
2017/1/5,14,668.8451556,451.6960245,454.0604444,93.44323264,1
2017/1/5,14,668.8451556,451.6960245,455.8453333,160.8641958,15
2017/1/5,14,668.8451556,451.6960245,463.5541333,543.0225964,65
2017/1/5,14,668.8451556,451.6960245,473.2704,339.0825608,105
2017/1/5,14,668.8451556,451.6960245,483.3767111,204.7101724,8
