Date,Time,x1,y1,x2,y2,Num
2017/1/3,8,717.8894222,470.9705507,717.0446222,532.2401819,433
2017/1/3,8,717.8894222,470.9705507,717.5836444,492.779377,223
2017/1/3,8,722.1226667,640.7293406,630.1784889,532.7983989,197
2017/1/3,8,722.1226667,640.7293406,660.6197333,563.9511352,767
2017/1/3,8,722.1226667,640.7293406,668.8451556,451.6960245,95
2017/1/3,8,722.1226667,640.7293406,680.2414222,592.9448876,17
2017/1/3,8,722.1226667,640.7293406,754.9400889,494.8974677,34
2017/1/3,8,722.1226667,640.7293406,755.1150222,569.6557354,1
2017/1/3,8,725.5032889,817.8597686,630.1784889,532.7983989,53
2017/1/3,8,725.5032889,817.8597686,660.6197333,563.9511352,176
2017/1/3,8,725.5032889,817.8597686,668.8451556,451.6960245,37
2017/1/3,8,725.5032889,817.8597686,680.2414222,592.9448876,5
2017/1/3,8,725.5032889,817.8597686,754.9400889,494.8974677,21
2017/1/3,8,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/3,8,725.5395556,566.8512011,660.6197333,563.9511352,48
2017/1/3,8,725.5395556,566.8512011,662.0017778,517.0198839,83
2017/1/3,8,725.5395556,566.8512011,672.5223111,491.7346733,32
2017/1/3,8,725.5395556,566.8512011,700.6997333,565.311463,82
2017/1/3,8,725.5395556,566.8512011,755.1150222,569.6557354,75
2017/1/3,8,733.7244444,863.6783486,630.1784889,532.7983989,291
2017/1/3,8,733.7244444,863.6783486,660.6197333,563.9511352,894
2017/1/3,8,733.7244444,863.6783486,668.8451556,451.6960245,147
2017/1/3,8,733.7244444,863.6783486,680.2414222,592.9448876,47
2017/1/3,8,733.7244444,863.6783486,754.9400889,494.8974677,103
2017/1/3,8,733.7244444,863.6783486,755.1150222,569.6557354,6
2017/1/3,8,738.6748444,690.7217356,630.1784889,532.7983989,255
2017/1/3,8,738.6748444,690.7217356,660.6197333,563.9511352,819
2017/1/3,8,738.6748444,690.7217356,668.8451556,451.6960245,107
2017/1/3,8,738.6748444,690.7217356,680.2414222,592.9448876,51
2017/1/3,8,738.6748444,690.7217356,754.9400889,494.8974677,96
2017/1/3,8,738.6748444,690.7217356,755.1150222,569.6557354,2
2017/1/3,8,745.4968889,725.1934053,630.1784889,532.7983989,302
2017/1/3,8,745.4968889,725.1934053,660.6197333,563.9511352,975
2017/1/3,8,745.4968889,725.1934053,668.8451556,451.6960245,161
2017/1/3,8,745.4968889,725.1934053,680.2414222,592.9448876,40
2017/1/3,8,745.4968889,725.1934053,754.9400889,494.8974677,81
2017/1/3,8,745.4968889,725.1934053,755.1150222,569.6557354,1
2017/1/3,8,746.8398222,826.3306758,630.1784889,532.7983989,338
2017/1/3,8,746.8398222,826.3306758,660.6197333,563.9511352,900
2017/1/3,8,746.8398222,826.3306758,668.8451556,451.6960245,156
2017/1/3,8,746.8398222,826.3306758,680.2414222,592.9448876,33
2017/1/3,8,746.8398222,826.3306758,754.9400889,494.8974677,103
2017/1/3,8,746.8398222,826.3306758,755.1150222,569.6557354,4
2017/1/3,8,747.0791111,765.4584871,630.1784889,532.7983989,374
2017/1/3,8,747.0791111,765.4584871,660.6197333,563.9511352,1113
2017/1/3,8,747.0791111,765.4584871,668.8451556,451.6960245,181
2017/1/3,8,747.0791111,765.4584871,680.2414222,592.9448876,31
2017/1/3,8,747.0791111,765.4584871,754.9400889,494.8974677,134
2017/1/3,8,747.0791111,765.4584871,755.1150222,569.6557354,5
2017/1/3,8,752.5720889,796.1748111,630.1784889,532.7983989,347
2017/1/3,8,752.5720889,796.1748111,660.6197333,563.9511352,1071
2017/1/3,8,752.5720889,796.1748111,668.8451556,451.6960245,193
2017/1/3,8,752.5720889,796.1748111,680.2414222,592.9448876,38
2017/1/3,8,752.5720889,796.1748111,754.9400889,494.8974677,117
2017/1/3,8,752.5720889,796.1748111,755.1150222,569.6557354,4
2017/1/3,8,754.4942222,596.45154,630.1784889,532.7983989,66
2017/1/3,8,754.4942222,596.45154,660.6197333,563.9511352,200
2017/1/3,8,754.4942222,596.45154,668.8451556,451.6960245,36
2017/1/3,8,754.4942222,596.45154,680.2414222,592.9448876,36
2017/1/3,8,754.4942222,596.45154,754.9400889,494.8974677,107
2017/1/3,8,754.4942222,596.45154,755.1150222,569.6557354,81
2017/1/3,8,754.4942222,596.45154,755.712,535.1940469,201
2017/1/3,8,754.9400889,494.8974677,660.6197333,563.9511352,161
2017/1/3,8,754.9400889,494.8974677,668.8451556,451.6960245,44
2017/1/3,8,754.9400889,494.8974677,672.5223111,491.7346733,103
2017/1/3,8,754.9400889,494.8974677,700.6997333,565.311463,32
2017/1/3,8,754.9400889,494.8974677,717.5836444,492.779377,24
2017/1/3,8,754.9400889,494.8974677,755.1150222,569.6557354,103
2017/1/3,8,754.9400889,494.8974677,755.712,535.1940469,297
2017/1/3,8,755.1150222,569.6557354,630.1784889,532.7983989,40
2017/1/3,8,755.1150222,569.6557354,660.6197333,563.9511352,391
2017/1/3,8,755.1150222,569.6557354,668.8451556,451.6960245,84
2017/1/3,8,755.1150222,569.6557354,700.6997333,565.311463,27
2017/1/3,8,755.1150222,569.6557354,754.9400889,494.8974677,86
2017/1/3,8,755.1150222,569.6557354,755.712,535.1940469,101
2017/1/3,8,755.712,535.1940469,630.1784889,532.7983989,13
2017/1/3,8,755.712,535.1940469,662.0017778,517.0198839,79
2017/1/3,8,755.712,535.1940469,668.8451556,451.6960245,44
2017/1/3,8,755.712,535.1940469,672.5223111,491.7346733,119
2017/1/3,8,755.712,535.1940469,717.0446222,532.2401819,30
2017/1/3,8,755.712,535.1940469,717.5836444,492.779377,18
2017/1/3,8,755.712,535.1940469,754.9400889,494.8974677,64
2017/1/3,8,755.712,535.1940469,755.1150222,569.6557354,8
2017/1/3,8,755.712,535.1940469,755.712,535.1940469,561
2017/1/3,8,757.2138667,459.8231781,660.6197333,563.9511352,50
2017/1/3,8,757.2138667,459.8231781,668.8451556,451.6960245,2
2017/1/3,8,757.2138667,459.8231781,672.5223111,491.7346733,6
2017/1/3,8,757.2138667,459.8231781,700.6997333,565.311463,10
2017/1/3,8,757.2138667,459.8231781,717.5836444,492.779377,0
2017/1/3,8,757.2138667,459.8231781,754.9400889,494.8974677,71
2017/1/3,8,757.2138667,459.8231781,755.1150222,569.6557354,130
2017/1/3,8,757.2138667,459.8231781,755.712,535.1940469,460
2017/1/3,8,771.1950222,382.6061389,660.6197333,563.9511352,44
2017/1/3,8,771.1950222,382.6061389,668.8451556,451.6960245,5
2017/1/3,8,771.1950222,382.6061389,672.5223111,491.7346733,1
2017/1/3,8,771.1950222,382.6061389,700.6997333,565.311463,12
2017/1/3,8,771.1950222,382.6061389,717.5836444,492.779377,2
2017/1/3,8,771.1950222,382.6061389,754.9400889,494.8974677,61
2017/1/3,8,771.1950222,382.6061389,755.1150222,569.6557354,56
2017/1/3,8,771.1950222,382.6061389,755.712,535.1940469,226
2017/1/3,8,776.5546667,535.6153758,630.1784889,532.7983989,83
2017/1/3,8,776.5546667,535.6153758,662.0017778,517.0198839,226
2017/1/3,8,776.5546667,535.6153758,717.0446222,532.2401819,94
2017/1/3,8,776.5546667,535.6153758,755.712,535.1940469,105
2017/1/3,8,783.5914667,450.8019178,660.6197333,563.9511352,2
2017/1/3,8,783.5914667,450.8019178,668.8451556,451.6960245,1
2017/1/3,8,783.5914667,450.8019178,672.5223111,491.7346733,4
2017/1/3,8,783.5914667,450.8019178,700.6997333,565.311463,2
2017/1/3,8,783.5914667,450.8019178,717.5836444,492.779377,0
2017/1/3,8,783.5914667,450.8019178,754.9400889,494.8974677,7
2017/1/3,8,783.5914667,450.8019178,755.1150222,569.6557354,10
2017/1/3,8,783.5914667,450.8019178,755.712,535.1940469,18
2017/1/3,8,784.9002667,495.7710051,630.1784889,532.7983989,184
2017/1/3,8,784.9002667,495.7710051,672.5223111,491.7346733,205
2017/1/3,8,784.9002667,495.7710051,717.5836444,492.779377,114
2017/1/3,8,784.9002667,495.7710051,754.9400889,494.8974677,74
2017/1/3,8,788.6506667,604.8765836,630.1784889,532.7983989,63
2017/1/3,8,788.6506667,604.8765836,660.6197333,563.9511352,271
2017/1/3,8,788.6506667,604.8765836,668.8451556,451.6960245,48
2017/1/3,8,788.6506667,604.8765836,680.2414222,592.9448876,37
2017/1/3,8,788.6506667,604.8765836,754.9400889,494.8974677,99
2017/1/3,8,788.6506667,604.8765836,755.1150222,569.6557354,38
2017/1/3,8,788.6506667,604.8765836,755.712,535.1940469,181
2017/1/3,8,789.2711111,568.3628372,660.6197333,563.9511352,93
2017/1/3,8,789.2711111,568.3628372,662.0017778,517.0198839,129
2017/1/3,8,789.2711111,568.3628372,672.5223111,491.7346733,83
2017/1/3,8,789.2711111,568.3628372,700.6997333,565.311463,196
2017/1/3,8,789.2711111,568.3628372,755.1150222,569.6557354,155
2017/1/3,8,797.7144889,365.2498106,660.6197333,563.9511352,34
2017/1/3,8,797.7144889,365.2498106,668.8451556,451.6960245,9
2017/1/3,8,797.7144889,365.2498106,672.5223111,491.7346733,1
2017/1/3,8,797.7144889,365.2498106,700.6997333,565.311463,4
2017/1/3,8,797.7144889,365.2498106,717.5836444,492.779377,3
2017/1/3,8,797.7144889,365.2498106,754.9400889,494.8974677,60
2017/1/3,8,797.7144889,365.2498106,755.1150222,569.6557354,42
2017/1/3,8,797.7144889,365.2498106,755.712,535.1940469,179
2017/1/3,8,802.7029333,677.3112029,630.1784889,532.7983989,33
2017/1/3,8,802.7029333,677.3112029,660.6197333,563.9511352,97
2017/1/3,8,802.7029333,677.3112029,668.8451556,451.6960245,17
2017/1/3,8,802.7029333,677.3112029,680.2414222,592.9448876,15
2017/1/3,8,802.7029333,677.3112029,754.9400889,494.8974677,46
2017/1/3,8,802.7029333,677.3112029,755.1150222,569.6557354,41
2017/1/3,8,802.7029333,677.3112029,755.712,535.1940469,125
2017/1/3,8,805.1160889,536.1935644,630.1784889,532.7983989,105
2017/1/3,8,805.1160889,536.1935644,662.0017778,517.0198839,202
2017/1/3,8,805.1160889,536.1935644,717.0446222,532.2401819,95
2017/1/3,8,805.1160889,536.1935644,755.712,535.1940469,90
2017/1/3,8,806.3239111,700.3761245,630.1784889,532.7983989,56
2017/1/3,8,806.3239111,700.3761245,660.6197333,563.9511352,188
2017/1/3,8,806.3239111,700.3761245,668.8451556,451.6960245,47
2017/1/3,8,806.3239111,700.3761245,680.2414222,592.9448876,22
2017/1/3,8,806.3239111,700.3761245,754.9400889,494.8974677,159
2017/1/3,8,806.3239111,700.3761245,755.1150222,569.6557354,92
2017/1/3,8,806.3239111,700.3761245,755.712,535.1940469,331
2017/1/3,8,809.1626667,625.7576646,630.1784889,532.7983989,39
2017/1/3,8,809.1626667,625.7576646,660.6197333,563.9511352,140
2017/1/3,8,809.1626667,625.7576646,668.8451556,451.6960245,28
2017/1/3,8,809.1626667,625.7576646,680.2414222,592.9448876,30
2017/1/3,8,809.1626667,625.7576646,754.9400889,494.8974677,75
2017/1/3,8,809.1626667,625.7576646,755.1150222,569.6557354,41
2017/1/3,8,809.1626667,625.7576646,755.712,535.1940469,115
2017/1/3,8,825.7425778,569.0321451,660.6197333,563.9511352,70
2017/1/3,8,825.7425778,569.0321451,662.0017778,517.0198839,115
2017/1/3,8,825.7425778,569.0321451,672.5223111,491.7346733,84
2017/1/3,8,825.7425778,569.0321451,700.6997333,565.311463,182
2017/1/3,8,825.7425778,569.0321451,755.1150222,569.6557354,135
2017/1/3,8,828.9667556,496.5988175,630.1784889,532.7983989,314
2017/1/3,8,828.9667556,496.5988175,672.5223111,491.7346733,326
2017/1/3,8,828.9667556,496.5988175,717.5836444,492.779377,211
2017/1/3,8,828.9667556,496.5988175,754.9400889,494.8974677,220
2017/1/3,8,832.0337778,536.8551466,630.1784889,532.7983989,246
2017/1/3,8,832.0337778,536.8551466,662.0017778,517.0198839,373
2017/1/3,8,832.0337778,536.8551466,717.0446222,532.2401819,209
2017/1/3,8,832.0337778,536.8551466,755.712,535.1940469,241
2017/1/3,8,838.9777778,375.9949064,660.6197333,563.9511352,35
2017/1/3,8,838.9777778,375.9949064,668.8451556,451.6960245,12
2017/1/3,8,838.9777778,375.9949064,672.5223111,491.7346733,3
2017/1/3,8,838.9777778,375.9949064,700.6997333,565.311463,6
2017/1/3,8,838.9777778,375.9949064,717.5836444,492.779377,4
2017/1/3,8,838.9777778,375.9949064,754.9400889,494.8974677,64
2017/1/3,8,838.9777778,375.9949064,755.1150222,569.6557354,55
2017/1/3,8,838.9777778,375.9949064,755.712,535.1940469,211
2017/1/3,8,842.0149333,703.8941175,630.1784889,532.7983989,20
2017/1/3,8,842.0149333,703.8941175,660.6197333,563.9511352,88
2017/1/3,8,842.0149333,703.8941175,668.8451556,451.6960245,16
2017/1/3,8,842.0149333,703.8941175,680.2414222,592.9448876,16
2017/1/3,8,842.0149333,703.8941175,754.9400889,494.8974677,54
2017/1/3,8,842.0149333,703.8941175,755.1150222,569.6557354,18
2017/1/3,8,842.0149333,703.8941175,755.712,535.1940469,93
2017/1/3,8,851.2579556,569.762669,660.6197333,563.9511352,108
2017/1/3,8,851.2579556,569.762669,662.0017778,517.0198839,57
2017/1/3,8,851.2579556,569.762669,672.5223111,491.7346733,71
2017/1/3,8,851.2579556,569.762669,700.6997333,565.311463,173
2017/1/3,8,851.2579556,569.762669,755.1150222,569.6557354,191
2017/1/3,8,860.1813333,705.284297,630.1784889,532.7983989,19
2017/1/3,8,860.1813333,705.284297,660.6197333,563.9511352,54
2017/1/3,8,860.1813333,705.284297,668.8451556,451.6960245,19
2017/1/3,8,860.1813333,705.284297,680.2414222,592.9448876,7
2017/1/3,8,860.1813333,705.284297,754.9400889,494.8974677,42
2017/1/3,8,860.1813333,705.284297,755.1150222,569.6557354,17
2017/1/3,8,860.1813333,705.284297,755.712,535.1940469,59
2017/1/3,8,867.6732444,384.4996165,660.6197333,563.9511352,50
2017/1/3,8,867.6732444,384.4996165,668.8451556,451.6960245,18
2017/1/3,8,867.6732444,384.4996165,672.5223111,491.7346733,9
2017/1/3,8,867.6732444,384.4996165,700.6997333,565.311463,18
2017/1/3,8,867.6732444,384.4996165,717.5836444,492.779377,3
2017/1/3,8,867.6732444,384.4996165,754.9400889,494.8974677,72
2017/1/3,8,867.6732444,384.4996165,755.1150222,569.6557354,99
2017/1/3,8,867.6732444,384.4996165,755.712,535.1940469,292
2017/1/3,8,869.7703111,538.0924025,630.1784889,532.7983989,290
2017/1/3,8,869.7703111,538.0924025,662.0017778,517.0198839,420
2017/1/3,8,869.7703111,538.0924025,717.0446222,532.2401819,201
2017/1/3,8,869.7703111,538.0924025,755.712,535.1940469,364
2017/1/3,8,876.3854222,502.2292932,630.1784889,532.7983989,158
2017/1/3,8,876.3854222,502.2292932,672.5223111,491.7346733,207
2017/1/3,8,876.3854222,502.2292932,717.5836444,492.779377,306
2017/1/3,8,876.3854222,502.2292932,754.9400889,494.8974677,803
2017/1/3,8,882.0448,705.1895942,630.1784889,532.7983989,22
2017/1/3,8,882.0448,705.1895942,660.6197333,563.9511352,84
2017/1/3,8,882.0448,705.1895942,668.8451556,451.6960245,20
2017/1/3,8,882.0448,705.1895942,680.2414222,592.9448876,22
2017/1/3,8,882.0448,705.1895942,754.9400889,494.8974677,64
2017/1/3,8,882.0448,705.1895942,755.1150222,569.6557354,7
2017/1/3,8,882.0448,705.1895942,755.712,535.1940469,66
2017/1/3,8,891.5701333,524.6905702,630.1784889,532.7983989,298
2017/1/3,8,891.5701333,524.6905702,662.0017778,517.0198839,383
2017/1/3,8,891.5701333,524.6905702,717.0446222,532.2401819,208
2017/1/3,8,891.5701333,524.6905702,755.712,535.1940469,432
2017/1/3,8,902.1102222,390.2384962,660.6197333,563.9511352,35
2017/1/3,8,902.1102222,390.2384962,668.8451556,451.6960245,15
2017/1/3,8,902.1102222,390.2384962,672.5223111,491.7346733,4
2017/1/3,8,902.1102222,390.2384962,700.6997333,565.311463,7
2017/1/3,8,902.1102222,390.2384962,717.5836444,492.779377,4
2017/1/3,8,902.1102222,390.2384962,754.9400889,494.8974677,52
2017/1/3,8,902.1102222,390.2384962,755.1150222,569.6557354,47
2017/1/3,8,902.1102222,390.2384962,755.712,535.1940469,153
2017/1/3,8,902.1102222,390.2384962,1018.213333,484.3166548,70
2017/1/3,8,930.7381333,501.4955662,630.1784889,532.7983989,148
2017/1/3,8,930.7381333,501.4955662,662.0017778,517.0198839,254
2017/1/3,8,930.7381333,501.4955662,717.0446222,532.2401819,105
2017/1/3,8,930.7381333,501.4955662,755.712,535.1940469,60
2017/1/3,8,930.7381333,501.4955662,1018.213333,484.3166548,81
2017/1/3,8,934.9543111,370.7180405,660.6197333,563.9511352,67
2017/1/3,8,934.9543111,370.7180405,668.8451556,451.6960245,24
2017/1/3,8,934.9543111,370.7180405,672.5223111,491.7346733,21
2017/1/3,8,934.9543111,370.7180405,700.6997333,565.311463,18
2017/1/3,8,934.9543111,370.7180405,717.5836444,492.779377,4
2017/1/3,8,934.9543111,370.7180405,754.9400889,494.8974677,76
2017/1/3,8,934.9543111,370.7180405,755.1150222,569.6557354,89
2017/1/3,8,934.9543111,370.7180405,755.712,535.1940469,281
2017/1/3,8,934.9543111,370.7180405,1018.213333,484.3166548,137
2017/1/3,8,963.7792,369.5281309,660.6197333,563.9511352,15
2017/1/3,8,963.7792,369.5281309,668.8451556,451.6960245,9
2017/1/3,8,963.7792,369.5281309,672.5223111,491.7346733,8
2017/1/3,8,963.7792,369.5281309,700.6997333,565.311463,2
2017/1/3,8,963.7792,369.5281309,717.5836444,492.779377,1
2017/1/3,8,963.7792,369.5281309,754.9400889,494.8974677,33
2017/1/3,8,963.7792,369.5281309,755.1150222,569.6557354,34
2017/1/3,8,963.7792,369.5281309,755.712,535.1940469,123
2017/1/3,8,963.7792,369.5281309,1018.213333,484.3166548,67
2017/1/3,8,981.3031111,413.1787272,660.6197333,563.9511352,45
2017/1/3,8,981.3031111,413.1787272,668.8451556,451.6960245,15
2017/1/3,8,981.3031111,413.1787272,672.5223111,491.7346733,15
2017/1/3,8,981.3031111,413.1787272,700.6997333,565.311463,15
2017/1/3,8,981.3031111,413.1787272,717.5836444,492.779377,1
2017/1/3,8,981.3031111,413.1787272,754.9400889,494.8974677,77
2017/1/3,8,981.3031111,413.1787272,755.1150222,569.6557354,56
2017/1/3,8,981.3031111,413.1787272,755.712,535.1940469,235
2017/1/3,8,981.3031111,413.1787272,1018.213333,484.3166548,172
2017/1/3,8,982.6993778,493.6863968,630.1784889,532.7983989,93
2017/1/3,8,982.6993778,493.6863968,662.0017778,517.0198839,124
2017/1/3,8,982.6993778,493.6863968,717.0446222,532.2401819,103
2017/1/3,8,982.6993778,493.6863968,755.712,535.1940469,106
2017/1/3,8,982.6993778,493.6863968,1018.213333,484.3166548,457
2017/1/3,8,997.2878222,433.2425237,660.6197333,563.9511352,61
2017/1/3,8,997.2878222,433.2425237,668.8451556,451.6960245,24
2017/1/3,8,997.2878222,433.2425237,672.5223111,491.7346733,36
2017/1/3,8,997.2878222,433.2425237,700.6997333,565.311463,15
2017/1/3,8,997.2878222,433.2425237,717.5836444,492.779377,17
2017/1/3,8,997.2878222,433.2425237,754.9400889,494.8974677,78
2017/1/3,8,997.2878222,433.2425237,755.1150222,569.6557354,60
2017/1/3,8,997.2878222,433.2425237,755.712,535.1940469,441
2017/1/3,8,997.2878222,433.2425237,1018.213333,484.3166548,298
2017/1/3,8,1012.2816,463.3836709,660.6197333,563.9511352,5
2017/1/3,8,1012.2816,463.3836709,668.8451556,451.6960245,0
2017/1/3,8,1012.2816,463.3836709,672.5223111,491.7346733,5
2017/1/3,8,1012.2816,463.3836709,700.6997333,565.311463,1
2017/1/3,8,1012.2816,463.3836709,717.5836444,492.779377,2
2017/1/3,8,1012.2816,463.3836709,754.9400889,494.8974677,8
2017/1/3,8,1012.2816,463.3836709,755.1150222,569.6557354,6
2017/1/3,8,1012.2816,463.3836709,755.712,535.1940469,38
2017/1/3,8,1012.2816,463.3836709,1018.213333,484.3166548,38
2017/1/3,8,1018.213333,484.3166548,630.1784889,532.7983989,16
2017/1/3,8,1018.213333,484.3166548,662.0017778,517.0198839,585
2017/1/3,8,1018.213333,484.3166548,668.8451556,451.6960245,216
2017/1/3,8,1018.213333,484.3166548,754.9400889,494.8974677,140
2017/1/3,8,1018.213333,484.3166548,755.1150222,569.6557354,12
2017/1/3,9,289.4677333,610.0863738,668.8451556,451.6960245,394
2017/1/3,9,289.4677333,610.0863738,680.2414222,592.9448876,56
2017/1/3,9,289.4677333,610.0863738,700.6997333,565.311463,56
2017/1/3,9,289.4677333,610.0863738,717.0446222,532.2401819,196
2017/1/3,9,289.4677333,610.0863738,717.5836444,492.779377,109
2017/1/3,9,311.5786667,857.5562576,630.1784889,532.7983989,97
2017/1/3,9,311.5786667,857.5562576,662.0017778,517.0198839,120
2017/1/3,9,311.5786667,857.5562576,717.0446222,532.2401819,42
2017/1/3,9,311.5786667,857.5562576,755.712,535.1940469,95
2017/1/3,9,325.1523556,584.9577159,668.8451556,451.6960245,378
2017/1/3,9,325.1523556,584.9577159,680.2414222,592.9448876,58
2017/1/3,9,325.1523556,584.9577159,700.6997333,565.311463,57
2017/1/3,9,325.1523556,584.9577159,717.0446222,532.2401819,179
2017/1/3,9,325.1523556,584.9577159,717.5836444,492.779377,128
2017/1/3,9,371.7774222,569.8591643,668.8451556,451.6960245,215
2017/1/3,9,371.7774222,569.8591643,680.2414222,592.9448876,32
2017/1/3,9,371.7774222,569.8591643,700.6997333,565.311463,30
2017/1/3,9,371.7774222,569.8591643,717.0446222,532.2401819,108
2017/1/3,9,371.7774222,569.8591643,717.5836444,492.779377,74
