2017/1/3,8,662.0017778,517.0198839,454.0604444,93.44323264,100
2017/1/3,8,662.0017778,517.0198839,455.0005333,663.3782881,109
2017/1/3,8,662.0017778,517.0198839,455.8453333,160.8641958,28
2017/1/3,8,662.0017778,517.0198839,468.0241778,642.3394228,421
2017/1/3,8,662.0017778,517.0198839,483.3767111,204.7101724,270
2017/1/3,8,662.0017778,517.0198839,486.176,608.2076743,242
2017/1/3,8,662.0017778,517.0198839,501.2864,581.0970282,174
2017/1/3,8,662.0017778,517.0198839,504.4344889,185.2068361,93
2017/1/3,8,662.0017778,517.0198839,547.4065778,158.9091558,44
2017/1/3,8,662.0017778,517.0198839,594.9909333,180.6662149,79
2017/1/3,8,662.0017778,517.0198839,603.8506667,205.4950129,170
2017/1/3,8,662.0017778,517.0198839,604.3409778,560.2040429,248
2017/1/3,8,662.0017778,517.0198839,608.9998222,160.9138002,45
2017/1/3,8,662.0017778,517.0198839,618.1006222,722.2760506,25
2017/1/3,8,662.0017778,517.0198839,622.2748444,224.0579139,111
2017/1/3,8,662.0017778,517.0198839,630.1784889,532.7983989,646
2017/1/3,8,662.0017778,517.0198839,632.6136889,736.0590593,12
2017/1/3,8,662.0017778,517.0198839,638.3352889,558.4630474,24
2017/1/3,8,662.0017778,517.0198839,639.5569778,688.4048935,10
2017/1/3,8,662.0017778,517.0198839,654.9329778,645.0014455,14
2017/1/3,8,662.0017778,517.0198839,655.6170667,249.3378144,417
2017/1/3,8,662.0017778,517.0198839,657.6714667,534.3115548,363
2017/1/3,8,662.0017778,517.0198839,660.6197333,563.9511352,77
2017/1/3,8,662.0017778,517.0198839,662.0017778,517.0198839,1253
2017/1/3,8,662.0017778,517.0198839,666.9169778,267.5042357,98
2017/1/3,8,662.0017778,517.0198839,668.8451556,451.6960245,664
2017/1/3,8,662.0017778,517.0198839,671.5797333,418.317306,302
2017/1/3,8,662.0017778,517.0198839,672.5223111,491.7346733,963
2017/1/3,8,662.0017778,517.0198839,673.6355556,472.2232834,745
2017/1/3,8,662.0017778,517.0198839,680.1504,294.9228085,349
2017/1/3,8,662.0017778,517.0198839,680.2414222,592.9448876,52
2017/1/3,8,662.0017778,517.0198839,682.9873778,522.5930576,588
2017/1/3,8,662.0017778,517.0198839,688.7790222,367.8488656,557
2017/1/3,8,662.0017778,517.0198839,693.1253333,331.5825255,376
2017/1/3,8,662.0017778,517.0198839,700.2215111,617.2452897,15
2017/1/3,8,662.0017778,517.0198839,717.0446222,532.2401819,540
2017/1/3,8,662.0017778,517.0198839,722.1226667,640.7293406,19
2017/1/3,8,662.0017778,517.0198839,725.5032889,817.8597686,0
2017/1/3,8,662.0017778,517.0198839,725.5395556,566.8512011,129
2017/1/3,8,662.0017778,517.0198839,733.7244444,863.6783486,2
2017/1/3,8,662.0017778,517.0198839,738.6748444,690.7217356,6
2017/1/3,8,662.0017778,517.0198839,745.4968889,725.1934053,11
2017/1/3,8,662.0017778,517.0198839,746.8398222,826.3306758,2
2017/1/3,8,662.0017778,517.0198839,747.0791111,765.4584871,24
2017/1/3,8,662.0017778,517.0198839,752.5720889,796.1748111,7
2017/1/3,8,662.0017778,517.0198839,776.5546667,535.6153758,461
2017/1/3,8,662.0017778,517.0198839,789.2711111,568.3628372,474
2017/1/3,8,662.0017778,517.0198839,805.1160889,536.1935644,358
2017/1/3,8,662.0017778,517.0198839,825.7425778,569.0321451,1101
2017/1/3,8,662.0017778,517.0198839,832.0337778,536.8551466,983
2017/1/3,8,662.0017778,517.0198839,851.2579556,569.762669,270
2017/1/3,8,662.0017778,517.0198839,869.7703111,538.0924025,177
2017/1/3,8,662.0017778,517.0198839,891.5701333,524.6905702,83
2017/1/3,8,662.0017778,517.0198839,930.7381333,501.4955662,272
2017/1/3,8,662.0017778,517.0198839,982.6993778,493.6863968,101
2017/1/3,8,662.0017778,517.0198839,1018.213333,484.3166548,14
2017/1/3,8,668.8451556,451.6960245,289.4677333,610.0863738,130
2017/1/3,8,668.8451556,451.6960245,325.1523556,584.9577159,69
2017/1/3,8,668.8451556,451.6960245,371.7774222,569.8591643,590
2017/1/3,8,668.8451556,451.6960245,405.3628444,38.92207948,177
2017/1/3,8,668.8451556,451.6960245,430.4636444,556.5985094,97
2017/1/3,8,668.8451556,451.6960245,454.0604444,93.44323264,60
2017/1/3,8,668.8451556,451.6960245,455.8453333,160.8641958,26
2017/1/3,8,668.8451556,451.6960245,463.5541333,543.0225964,87
2017/1/3,8,668.8451556,451.6960245,473.2704,339.0825608,68
2017/1/3,8,668.8451556,451.6960245,483.3767111,204.7101724,183
2017/1/3,8,668.8451556,451.6960245,500.8810667,515.8668744,359
2017/1/3,8,668.8451556,451.6960245,504.4344889,185.2068361,57
2017/1/3,8,668.8451556,451.6960245,504.8565333,362.2193286,90
2017/1/3,8,668.8451556,451.6960245,527.5239111,381.5679481,82
2017/1/3,8,668.8451556,451.6960245,542.9212444,480.2590325,64
2017/1/3,8,668.8451556,451.6960245,547.4065778,158.9091558,17
2017/1/3,8,668.8451556,451.6960245,551.4570667,397.0114237,126
2017/1/3,8,668.8451556,451.6960245,568.4917333,464.3675197,148
2017/1/3,8,668.8451556,451.6960245,590.9009778,423.9897574,102
2017/1/3,8,668.8451556,451.6960245,594.9909333,180.6662149,69
2017/1/3,8,668.8451556,451.6960245,599.5306667,451.4331191,95
2017/1/3,8,668.8451556,451.6960245,603.8506667,205.4950129,138
2017/1/3,8,668.8451556,451.6960245,608.9998222,160.9138002,25
2017/1/3,8,668.8451556,451.6960245,618.1006222,722.2760506,32
2017/1/3,8,668.8451556,451.6960245,622.2748444,224.0579139,73
2017/1/3,8,668.8451556,451.6960245,632.6136889,736.0590593,12
2017/1/3,8,668.8451556,451.6960245,639.5569778,688.4048935,16
2017/1/3,8,668.8451556,451.6960245,645.6846222,451.5166067,362
2017/1/3,8,668.8451556,451.6960245,654.9329778,645.0014455,31
2017/1/3,8,668.8451556,451.6960245,655.6170667,249.3378144,276
2017/1/3,8,668.8451556,451.6960245,657.6714667,534.3115548,496
2017/1/3,8,668.8451556,451.6960245,662.0017778,517.0198839,1044
2017/1/3,8,668.8451556,451.6960245,666.9169778,267.5042357,79
2017/1/3,8,668.8451556,451.6960245,668.8451556,451.6960245,1067
2017/1/3,8,668.8451556,451.6960245,671.5797333,418.317306,426
2017/1/3,8,668.8451556,451.6960245,672.5223111,491.7346733,505
2017/1/3,8,668.8451556,451.6960245,673.6355556,472.2232834,563
2017/1/3,8,668.8451556,451.6960245,680.1504,294.9228085,252
2017/1/3,8,668.8451556,451.6960245,688.7790222,367.8488656,464
2017/1/3,8,668.8451556,451.6960245,693.1253333,331.5825255,236
2017/1/3,8,668.8451556,451.6960245,698.3626667,452.5818083,566
2017/1/3,8,668.8451556,451.6960245,700.6997333,565.311463,391
2017/1/3,8,668.8451556,451.6960245,717.8894222,470.9705507,1773
2017/1/3,8,668.8451556,451.6960245,754.4942222,596.45154,201
2017/1/3,8,668.8451556,451.6960245,754.9400889,494.8974677,1314
2017/1/3,8,668.8451556,451.6960245,755.1150222,569.6557354,468
2017/1/3,8,668.8451556,451.6960245,755.712,535.1940469,447
2017/1/3,8,668.8451556,451.6960245,757.2138667,459.8231781,69
2017/1/3,8,668.8451556,451.6960245,771.1950222,382.6061389,39
2017/1/3,8,668.8451556,451.6960245,783.5914667,450.8019178,21
2017/1/3,8,668.8451556,451.6960245,788.6506667,604.8765836,141
2017/1/3,8,668.8451556,451.6960245,797.7144889,365.2498106,74
2017/1/3,8,668.8451556,451.6960245,802.7029333,677.3112029,1
2017/1/3,8,668.8451556,451.6960245,806.3239111,700.3761245,143
2017/1/3,8,668.8451556,451.6960245,809.1626667,625.7576646,2
2017/1/3,8,668.8451556,451.6960245,838.9777778,375.9949064,446
2017/1/3,8,668.8451556,451.6960245,842.0149333,703.8941175,10
2017/1/3,8,668.8451556,451.6960245,860.1813333,705.284297,20
2017/1/3,8,668.8451556,451.6960245,867.6732444,384.4996165,227
2017/1/3,8,668.8451556,451.6960245,882.0448,705.1895942,51
2017/1/3,8,668.8451556,451.6960245,902.1102222,390.2384962,10
2017/1/3,8,668.8451556,451.6960245,934.9543111,370.7180405,12
2017/1/3,8,668.8451556,451.6960245,963.7792,369.5281309,2
2017/1/3,8,668.8451556,451.6960245,981.3031111,413.1787272,22
2017/1/3,8,668.8451556,451.6960245,997.2878222,433.2425237,15
2017/1/3,8,668.8451556,451.6960245,1012.2816,463.3836709,102
2017/1/3,8,672.5223111,491.7346733,405.3628444,38.92207948,77
2017/1/3,8,672.5223111,491.7346733,454.0604444,93.44323264,21
2017/1/3,8,672.5223111,491.7346733,455.8453333,160.8641958,12
2017/1/3,8,672.5223111,491.7346733,483.3767111,204.7101724,77
2017/1/3,8,672.5223111,491.7346733,504.4344889,185.2068361,21
2017/1/3,8,672.5223111,491.7346733,547.4065778,158.9091558,4
2017/1/3,8,672.5223111,491.7346733,594.9909333,180.6662149,22
2017/1/3,8,672.5223111,491.7346733,603.8506667,205.4950129,47
2017/1/3,8,672.5223111,491.7346733,608.9998222,160.9138002,9
2017/1/3,8,672.5223111,491.7346733,622.2748444,224.0579139,21
2017/1/3,8,672.5223111,491.7346733,636.5461333,505.0059069,273
2017/1/3,8,672.5223111,491.7346733,638.3352889,558.4630474,77
2017/1/3,8,672.5223111,491.7346733,655.6170667,249.3378144,91
2017/1/3,8,672.5223111,491.7346733,657.6714667,534.3115548,97
2017/1/3,8,672.5223111,491.7346733,660.6197333,563.9511352,60
2017/1/3,8,672.5223111,491.7346733,662.0017778,517.0198839,183
2017/1/3,8,672.5223111,491.7346733,666.9169778,267.5042357,25
2017/1/3,8,672.5223111,491.7346733,668.8451556,451.6960245,87
2017/1/3,8,672.5223111,491.7346733,671.5797333,418.317306,55
2017/1/3,8,672.5223111,491.7346733,673.6355556,472.2232834,95
2017/1/3,8,672.5223111,491.7346733,680.1504,294.9228085,61
2017/1/3,8,672.5223111,491.7346733,680.2414222,592.9448876,128
2017/1/3,8,672.5223111,491.7346733,688.7790222,367.8488656,101
2017/1/3,8,672.5223111,491.7346733,693.1253333,331.5825255,63
2017/1/3,8,672.5223111,491.7346733,700.2215111,617.2452897,46
2017/1/3,8,672.5223111,491.7346733,717.5836444,492.779377,1943
2017/1/3,8,672.5223111,491.7346733,722.1226667,640.7293406,120
2017/1/3,8,672.5223111,491.7346733,725.5032889,817.8597686,1
2017/1/3,8,672.5223111,491.7346733,725.5395556,566.8512011,6
2017/1/3,8,672.5223111,491.7346733,733.7244444,863.6783486,14
2017/1/3,8,672.5223111,491.7346733,738.6748444,690.7217356,20
2017/1/3,8,672.5223111,491.7346733,745.4968889,725.1934053,38
2017/1/3,8,672.5223111,491.7346733,746.8398222,826.3306758,16
2017/1/3,8,672.5223111,491.7346733,747.0791111,765.4584871,105
2017/1/3,8,672.5223111,491.7346733,752.5720889,796.1748111,52
2017/1/3,8,672.5223111,491.7346733,784.9002667,495.7710051,985
2017/1/3,8,672.5223111,491.7346733,789.2711111,568.3628372,12
2017/1/3,8,672.5223111,491.7346733,825.7425778,569.0321451,29
2017/1/3,8,672.5223111,491.7346733,828.9667556,496.5988175,721
2017/1/3,8,672.5223111,491.7346733,851.2579556,569.762669,9
2017/1/3,8,672.5223111,491.7346733,876.3854222,502.2292932,415
2017/1/3,8,680.2414222,592.9448876,618.1006222,722.2760506,161
2017/1/3,8,680.2414222,592.9448876,632.6136889,736.0590593,67
2017/1/3,8,680.2414222,592.9448876,636.5461333,505.0059069,236
2017/1/3,8,680.2414222,592.9448876,638.3352889,558.4630474,369
2017/1/3,8,680.2414222,592.9448876,639.5569778,688.4048935,109
2017/1/3,8,680.2414222,592.9448876,654.9329778,645.0014455,133
2017/1/3,8,680.2414222,592.9448876,660.6197333,563.9511352,1142
2017/1/3,8,680.2414222,592.9448876,680.2414222,592.9448876,10
2017/1/3,8,680.2414222,592.9448876,700.2215111,617.2452897,397
2017/1/3,8,680.2414222,592.9448876,722.1226667,640.7293406,764
2017/1/3,8,680.2414222,592.9448876,725.5032889,817.8597686,14
2017/1/3,8,680.2414222,592.9448876,733.7244444,863.6783486,81
2017/1/3,8,680.2414222,592.9448876,738.6748444,690.7217356,96
2017/1/3,8,680.2414222,592.9448876,745.4968889,725.1934053,276
2017/1/3,8,680.2414222,592.9448876,746.8398222,826.3306758,114
2017/1/3,8,680.2414222,592.9448876,747.0791111,765.4584871,647
2017/1/3,8,680.2414222,592.9448876,752.5720889,796.1748111,314
2017/1/3,8,700.6997333,565.311463,289.4677333,610.0863738,13
2017/1/3,8,700.6997333,565.311463,325.1523556,584.9577159,3
2017/1/3,8,700.6997333,565.311463,371.7774222,569.8591643,60
2017/1/3,8,700.6997333,565.311463,430.4636444,556.5985094,6
2017/1/3,8,700.6997333,565.311463,463.5541333,543.0225964,10
2017/1/3,8,700.6997333,565.311463,473.2704,339.0825608,8
2017/1/3,8,700.6997333,565.311463,500.8810667,515.8668744,33
2017/1/3,8,700.6997333,565.311463,504.8565333,362.2193286,12
2017/1/3,8,700.6997333,565.311463,527.5239111,381.5679481,12
2017/1/3,8,700.6997333,565.311463,542.9212444,480.2590325,3
2017/1/3,8,700.6997333,565.311463,551.4570667,397.0114237,8
2017/1/3,8,700.6997333,565.311463,568.4917333,464.3675197,11
2017/1/3,8,700.6997333,565.311463,590.9009778,423.9897574,6
2017/1/3,8,700.6997333,565.311463,599.5306667,451.4331191,4
2017/1/3,8,700.6997333,565.311463,618.1006222,722.2760506,339
2017/1/3,8,700.6997333,565.311463,632.6136889,736.0590593,190
2017/1/3,8,700.6997333,565.311463,639.5569778,688.4048935,181
2017/1/3,8,700.6997333,565.311463,645.6846222,451.5166067,35
2017/1/3,8,700.6997333,565.311463,654.9329778,645.0014455,232
2017/1/3,8,700.6997333,565.311463,698.3626667,452.5818083,59
2017/1/3,8,700.6997333,565.311463,700.6997333,565.311463,115
2017/1/3,8,700.6997333,565.311463,717.8894222,470.9705507,106
2017/1/3,8,700.6997333,565.311463,725.5395556,566.8512011,280
2017/1/3,8,700.6997333,565.311463,755.1150222,569.6557354,52
2017/1/3,8,700.6997333,565.311463,789.2711111,568.3628372,1197
2017/1/3,8,700.6997333,565.311463,825.7425778,569.0321451,1890
2017/1/3,8,700.6997333,565.311463,851.2579556,569.762669,704
2017/1/3,8,717.0446222,532.2401819,289.4677333,610.0863738,23
2017/1/3,8,717.0446222,532.2401819,311.5786667,857.5562576,63
2017/1/3,8,717.0446222,532.2401819,325.1523556,584.9577159,14
2017/1/3,8,717.0446222,532.2401819,371.7774222,569.8591643,104
2017/1/3,8,717.0446222,532.2401819,375.3859556,827.0115878,67
2017/1/3,8,717.0446222,532.2401819,402.4945778,803.4581634,22
2017/1/3,8,717.0446222,532.2401819,418.2232889,755.1245456,49
2017/1/3,8,717.0446222,532.2401819,430.4636444,556.5985094,20
2017/1/3,8,717.0446222,532.2401819,431.6405333,703.9674005,151
2017/1/3,8,717.0446222,532.2401819,455.0005333,663.3782881,67
2017/1/3,8,717.0446222,532.2401819,463.5541333,543.0225964,12
2017/1/3,8,717.0446222,532.2401819,468.0241778,642.3394228,340
2017/1/3,8,717.0446222,532.2401819,473.2704,339.0825608,34
2017/1/3,8,717.0446222,532.2401819,486.176,608.2076743,181
2017/1/3,8,717.0446222,532.2401819,500.8810667,515.8668744,49
2017/1/3,8,717.0446222,532.2401819,501.2864,581.0970282,136
2017/1/3,8,717.0446222,532.2401819,504.8565333,362.2193286,28
2017/1/3,8,717.0446222,532.2401819,527.5239111,381.5679481,53
2017/1/3,8,717.0446222,532.2401819,542.9212444,480.2590325,15
2017/1/3,8,717.0446222,532.2401819,551.4570667,397.0114237,37
2017/1/3,8,717.0446222,532.2401819,568.4917333,464.3675197,37
2017/1/3,8,717.0446222,532.2401819,590.9009778,423.9897574,29
2017/1/3,8,717.0446222,532.2401819,599.5306667,451.4331191,37
2017/1/3,8,717.0446222,532.2401819,604.3409778,560.2040429,155
2017/1/3,8,717.0446222,532.2401819,618.1006222,722.2760506,115
2017/1/3,8,717.0446222,532.2401819,630.1784889,532.7983989,746
2017/1/3,8,717.0446222,532.2401819,632.6136889,736.0590593,107
2017/1/3,8,717.0446222,532.2401819,639.5569778,688.4048935,102
2017/1/3,8,717.0446222,532.2401819,645.6846222,451.5166067,122
2017/1/3,8,717.0446222,532.2401819,654.9329778,645.0014455,199
2017/1/3,8,717.0446222,532.2401819,682.9873778,522.5930576,926
2017/1/3,8,717.0446222,532.2401819,698.3626667,452.5818083,427
2017/1/3,8,717.0446222,532.2401819,700.6997333,565.311463,393
2017/1/3,8,717.0446222,532.2401819,717.0446222,532.2401819,905
2017/1/3,8,717.0446222,532.2401819,717.8894222,470.9705507,1231
2017/1/3,8,717.0446222,532.2401819,776.5546667,535.6153758,1133
2017/1/3,8,717.0446222,532.2401819,805.1160889,536.1935644,897
2017/1/3,8,717.0446222,532.2401819,832.0337778,536.8551466,2165
2017/1/3,8,717.0446222,532.2401819,869.7703111,538.0924025,372
2017/1/3,8,717.0446222,532.2401819,891.5701333,524.6905702,203
2017/1/3,8,717.0446222,532.2401819,930.7381333,501.4955662,634
2017/1/3,8,717.0446222,532.2401819,982.6993778,493.6863968,337
2017/1/3,8,717.0446222,532.2401819,1018.213333,484.3166548,452
2017/1/3,8,717.5836444,492.779377,289.4677333,610.0863738,16
2017/1/3,8,717.5836444,492.779377,325.1523556,584.9577159,3
2017/1/3,8,717.5836444,492.779377,371.7774222,569.8591643,56
2017/1/3,8,717.5836444,492.779377,430.4636444,556.5985094,15
2017/1/3,8,717.5836444,492.779377,463.5541333,543.0225964,15
2017/1/3,8,717.5836444,492.779377,473.2704,339.0825608,6
2017/1/3,8,717.5836444,492.779377,500.8810667,515.8668744,37
2017/1/3,8,717.5836444,492.779377,504.8565333,362.2193286,10
2017/1/3,8,717.5836444,492.779377,527.5239111,381.5679481,13
2017/1/3,8,717.5836444,492.779377,542.9212444,480.2590325,5
2017/1/3,8,717.5836444,492.779377,551.4570667,397.0114237,8
2017/1/3,8,717.5836444,492.779377,568.4917333,464.3675197,11
2017/1/3,8,717.5836444,492.779377,590.9009778,423.9897574,4
2017/1/3,8,717.5836444,492.779377,599.5306667,451.4331191,11
2017/1/3,8,717.5836444,492.779377,618.1006222,722.2760506,44
2017/1/3,8,717.5836444,492.779377,632.6136889,736.0590593,20
2017/1/3,8,717.5836444,492.779377,636.5461333,505.0059069,103
2017/1/3,8,717.5836444,492.779377,639.5569778,688.4048935,29
2017/1/3,8,717.5836444,492.779377,645.6846222,451.5166067,33
2017/1/3,8,717.5836444,492.779377,654.9329778,645.0014455,28
2017/1/3,8,717.5836444,492.779377,698.3626667,452.5818083,85
2017/1/3,8,717.5836444,492.779377,700.6997333,565.311463,53
2017/1/3,8,717.5836444,492.779377,717.5836444,492.779377,3109
2017/1/3,8,717.5836444,492.779377,717.8894222,470.9705507,231
2017/1/3,8,717.5836444,492.779377,754.4942222,596.45154,89
2017/1/3,8,717.5836444,492.779377,754.9400889,494.8974677,1016
2017/1/3,8,717.5836444,492.779377,755.1150222,569.6557354,494
2017/1/3,8,717.5836444,492.779377,755.712,535.1940469,453
2017/1/3,8,717.5836444,492.779377,757.2138667,459.8231781,176
2017/1/3,8,717.5836444,492.779377,771.1950222,382.6061389,45
2017/1/3,8,717.5836444,492.779377,783.5914667,450.8019178,51
2017/1/3,8,717.5836444,492.779377,784.9002667,495.7710051,1751
2017/1/3,8,717.5836444,492.779377,788.6506667,604.8765836,65
2017/1/3,8,717.5836444,492.779377,797.7144889,365.2498106,97
2017/1/3,8,717.5836444,492.779377,802.7029333,677.3112029,7
2017/1/3,8,717.5836444,492.779377,806.3239111,700.3761245,64
2017/1/3,8,717.5836444,492.779377,809.1626667,625.7576646,4
2017/1/3,8,717.5836444,492.779377,828.9667556,496.5988175,1566
2017/1/3,8,717.5836444,492.779377,838.9777778,375.9949064,489
2017/1/3,8,717.5836444,492.779377,842.0149333,703.8941175,11
2017/1/3,8,717.5836444,492.779377,860.1813333,705.284297,31
2017/1/3,8,717.5836444,492.779377,867.6732444,384.4996165,315
2017/1/3,8,717.5836444,492.779377,876.3854222,502.2292932,988
2017/1/3,8,717.5836444,492.779377,882.0448,705.1895942,15
2017/1/3,8,717.5836444,492.779377,902.1102222,390.2384962,16
2017/1/3,8,717.5836444,492.779377,934.9543111,370.7180405,17
2017/1/3,8,717.5836444,492.779377,963.7792,369.5281309,2
2017/1/3,8,717.5836444,492.779377,981.3031111,413.1787272,21
2017/1/3,8,717.5836444,492.779377,997.2878222,433.2425237,15
2017/1/3,8,717.5836444,492.779377,1012.2816,463.3836709,96
2017/1/3,8,717.5836444,492.779377,1018.213333,484.3166548,413
2017/1/3,8,754.9400889,494.8974677,636.5461333,505.0059069,73
2017/1/3,8,754.9400889,494.8974677,672.5223111,491.7346733,96
2017/1/3,8,754.9400889,494.8974677,717.5836444,492.779377,691
2017/1/3,8,754.9400889,494.8974677,754.4942222,596.45154,86
2017/1/3,8,754.9400889,494.8974677,754.9400889,494.8974677,816
2017/1/3,8,754.9400889,494.8974677,755.1150222,569.6557354,95
2017/1/3,8,754.9400889,494.8974677,755.712,535.1940469,39
2017/1/3,8,754.9400889,494.8974677,757.2138667,459.8231781,188
2017/1/3,8,754.9400889,494.8974677,771.1950222,382.6061389,62
2017/1/3,8,754.9400889,494.8974677,783.5914667,450.8019178,48
2017/1/3,8,754.9400889,494.8974677,784.9002667,495.7710051,197
2017/1/3,8,754.9400889,494.8974677,788.6506667,604.8765836,30
2017/1/3,8,754.9400889,494.8974677,797.7144889,365.2498106,88
2017/1/3,8,754.9400889,494.8974677,802.7029333,677.3112029,1
2017/1/3,8,754.9400889,494.8974677,806.3239111,700.3761245,25
2017/1/3,8,754.9400889,494.8974677,809.1626667,625.7576646,6
2017/1/3,8,754.9400889,494.8974677,828.9667556,496.5988175,332
2017/1/3,8,754.9400889,494.8974677,838.9777778,375.9949064,336
2017/1/3,8,754.9400889,494.8974677,842.0149333,703.8941175,5
2017/1/3,8,754.9400889,494.8974677,860.1813333,705.284297,10
2017/1/3,8,754.9400889,494.8974677,867.6732444,384.4996165,230
2017/1/3,8,754.9400889,494.8974677,876.3854222,502.2292932,206
2017/1/3,8,754.9400889,494.8974677,882.0448,705.1895942,18
2017/1/3,8,754.9400889,494.8974677,902.1102222,390.2384962,6
2017/1/3,8,754.9400889,494.8974677,934.9543111,370.7180405,6
