2017/1/1,0,771.1950222,382.6061389,755.1150222,569.6557354,2
2017/1/1,0,771.1950222,382.6061389,755.712,535.1940469,18
2017/1/1,0,776.5546667,535.6153758,630.1784889,532.7983989,63
2017/1/1,0,776.5546667,535.6153758,662.0017778,517.0198839,123
2017/1/1,0,776.5546667,535.6153758,717.0446222,532.2401819,157
2017/1/1,0,776.5546667,535.6153758,755.712,535.1940469,52
2017/1/1,0,783.5914667,450.8019178,660.6197333,563.9511352,1
2017/1/1,0,783.5914667,450.8019178,668.8451556,451.6960245,1
2017/1/1,0,783.5914667,450.8019178,672.5223111,491.7346733,5
2017/1/1,0,783.5914667,450.8019178,700.6997333,565.311463,0
2017/1/1,0,783.5914667,450.8019178,717.5836444,492.779377,0
2017/1/1,0,783.5914667,450.8019178,754.9400889,494.8974677,1
2017/1/1,0,783.5914667,450.8019178,755.1150222,569.6557354,2
2017/1/1,0,783.5914667,450.8019178,755.712,535.1940469,2
2017/1/1,0,784.9002667,495.7710051,630.1784889,532.7983989,90
2017/1/1,0,784.9002667,495.7710051,672.5223111,491.7346733,146
2017/1/1,0,784.9002667,495.7710051,717.5836444,492.779377,106
2017/1/1,0,784.9002667,495.7710051,754.9400889,494.8974677,43
2017/1/1,0,788.6506667,604.8765836,630.1784889,532.7983989,12
2017/1/1,0,788.6506667,604.8765836,660.6197333,563.9511352,11
2017/1/1,0,788.6506667,604.8765836,668.8451556,451.6960245,6
2017/1/1,0,788.6506667,604.8765836,680.2414222,592.9448876,8
2017/1/1,0,788.6506667,604.8765836,754.9400889,494.8974677,2
2017/1/1,0,788.6506667,604.8765836,755.1150222,569.6557354,0
2017/1/1,0,788.6506667,604.8765836,755.712,535.1940469,7
2017/1/1,0,789.2711111,568.3628372,660.6197333,563.9511352,27
2017/1/1,0,789.2711111,568.3628372,662.0017778,517.0198839,21
2017/1/1,0,789.2711111,568.3628372,672.5223111,491.7346733,3
2017/1/1,0,789.2711111,568.3628372,700.6997333,565.311463,59
2017/1/1,0,789.2711111,568.3628372,755.1150222,569.6557354,19
2017/1/1,0,797.7144889,365.2498106,660.6197333,563.9511352,11
2017/1/1,0,797.7144889,365.2498106,668.8451556,451.6960245,17
2017/1/1,0,797.7144889,365.2498106,672.5223111,491.7346733,3
2017/1/1,0,797.7144889,365.2498106,700.6997333,565.311463,10
2017/1/1,0,797.7144889,365.2498106,717.5836444,492.779377,0
2017/1/1,0,797.7144889,365.2498106,754.9400889,494.8974677,4
2017/1/1,0,797.7144889,365.2498106,755.1150222,569.6557354,5
2017/1/1,0,797.7144889,365.2498106,755.712,535.1940469,33
2017/1/1,0,802.7029333,677.3112029,630.1784889,532.7983989,2
2017/1/1,0,802.7029333,677.3112029,660.6197333,563.9511352,2
2017/1/1,0,802.7029333,677.3112029,668.8451556,451.6960245,0
2017/1/1,0,802.7029333,677.3112029,680.2414222,592.9448876,1
2017/1/1,0,802.7029333,677.3112029,754.9400889,494.8974677,1
2017/1/1,0,802.7029333,677.3112029,755.1150222,569.6557354,0
2017/1/1,0,802.7029333,677.3112029,755.712,535.1940469,1
2017/1/1,0,805.1160889,536.1935644,630.1784889,532.7983989,16
2017/1/1,0,805.1160889,536.1935644,662.0017778,517.0198839,14
2017/1/1,0,805.1160889,536.1935644,717.0446222,532.2401819,41
2017/1/1,0,805.1160889,536.1935644,755.712,535.1940469,14
2017/1/1,0,806.3239111,700.3761245,630.1784889,532.7983989,5
2017/1/1,0,806.3239111,700.3761245,660.6197333,563.9511352,6
2017/1/1,0,806.3239111,700.3761245,668.8451556,451.6960245,1
2017/1/1,0,806.3239111,700.3761245,680.2414222,592.9448876,1
2017/1/1,0,806.3239111,700.3761245,754.9400889,494.8974677,1
2017/1/1,0,806.3239111,700.3761245,755.1150222,569.6557354,1
2017/1/1,0,806.3239111,700.3761245,755.712,535.1940469,3
2017/1/1,0,809.1626667,625.7576646,630.1784889,532.7983989,3
2017/1/1,0,809.1626667,625.7576646,660.6197333,563.9511352,1
2017/1/1,0,809.1626667,625.7576646,668.8451556,451.6960245,0
2017/1/1,0,809.1626667,625.7576646,680.2414222,592.9448876,1
2017/1/1,0,809.1626667,625.7576646,754.9400889,494.8974677,1
2017/1/1,0,809.1626667,625.7576646,755.1150222,569.6557354,0
2017/1/1,0,809.1626667,625.7576646,755.712,535.1940469,0
2017/1/1,0,825.7425778,569.0321451,660.6197333,563.9511352,43
2017/1/1,0,825.7425778,569.0321451,662.0017778,517.0198839,40
2017/1/1,0,825.7425778,569.0321451,672.5223111,491.7346733,6
2017/1/1,0,825.7425778,569.0321451,700.6997333,565.311463,134
2017/1/1,0,825.7425778,569.0321451,755.1150222,569.6557354,24
2017/1/1,0,828.9667556,496.5988175,630.1784889,532.7983989,24
2017/1/1,0,828.9667556,496.5988175,672.5223111,491.7346733,34
2017/1/1,0,828.9667556,496.5988175,717.5836444,492.779377,41
2017/1/1,0,828.9667556,496.5988175,754.9400889,494.8974677,15
2017/1/1,0,832.0337778,536.8551466,630.1784889,532.7983989,72
2017/1/1,0,832.0337778,536.8551466,662.0017778,517.0198839,86
2017/1/1,0,832.0337778,536.8551466,717.0446222,532.2401819,158
2017/1/1,0,832.0337778,536.8551466,755.712,535.1940469,61
2017/1/1,0,838.9777778,375.9949064,660.6197333,563.9511352,4
2017/1/1,0,838.9777778,375.9949064,668.8451556,451.6960245,5
2017/1/1,0,838.9777778,375.9949064,672.5223111,491.7346733,3
2017/1/1,0,838.9777778,375.9949064,700.6997333,565.311463,8
2017/1/1,0,838.9777778,375.9949064,717.5836444,492.779377,0
2017/1/1,0,838.9777778,375.9949064,754.9400889,494.8974677,1
2017/1/1,0,838.9777778,375.9949064,755.1150222,569.6557354,1
2017/1/1,0,838.9777778,375.9949064,755.712,535.1940469,11
2017/1/1,0,842.0149333,703.8941175,630.1784889,532.7983989,1
2017/1/1,0,842.0149333,703.8941175,660.6197333,563.9511352,2
2017/1/1,0,842.0149333,703.8941175,668.8451556,451.6960245,2
2017/1/1,0,842.0149333,703.8941175,680.2414222,592.9448876,0
2017/1/1,0,842.0149333,703.8941175,754.9400889,494.8974677,0
2017/1/1,0,842.0149333,703.8941175,755.1150222,569.6557354,1
2017/1/1,0,842.0149333,703.8941175,755.712,535.1940469,0
2017/1/1,0,851.2579556,569.762669,660.6197333,563.9511352,18
2017/1/1,0,851.2579556,569.762669,662.0017778,517.0198839,18
2017/1/1,0,851.2579556,569.762669,672.5223111,491.7346733,5
2017/1/1,0,851.2579556,569.762669,700.6997333,565.311463,34
2017/1/1,0,851.2579556,569.762669,755.1150222,569.6557354,12
2017/1/1,0,860.1813333,705.284297,630.1784889,532.7983989,4
2017/1/1,0,860.1813333,705.284297,660.6197333,563.9511352,2
2017/1/1,0,860.1813333,705.284297,668.8451556,451.6960245,3
2017/1/1,0,860.1813333,705.284297,680.2414222,592.9448876,4
2017/1/1,0,860.1813333,705.284297,754.9400889,494.8974677,0
2017/1/1,0,860.1813333,705.284297,755.1150222,569.6557354,1
2017/1/1,0,860.1813333,705.284297,755.712,535.1940469,2
2017/1/1,0,867.6732444,384.4996165,660.6197333,563.9511352,5
2017/1/1,0,867.6732444,384.4996165,668.8451556,451.6960245,4
2017/1/1,0,867.6732444,384.4996165,672.5223111,491.7346733,2
2017/1/1,0,867.6732444,384.4996165,700.6997333,565.311463,2
2017/1/1,0,867.6732444,384.4996165,717.5836444,492.779377,1
2017/1/1,0,867.6732444,384.4996165,754.9400889,494.8974677,1
2017/1/1,0,867.6732444,384.4996165,755.1150222,569.6557354,1
2017/1/1,0,867.6732444,384.4996165,755.712,535.1940469,13
2017/1/1,0,869.7703111,538.0924025,630.1784889,532.7983989,8
2017/1/1,0,869.7703111,538.0924025,662.0017778,517.0198839,15
2017/1/1,0,869.7703111,538.0924025,717.0446222,532.2401819,27
2017/1/1,0,869.7703111,538.0924025,755.712,535.1940469,7
2017/1/1,0,876.3854222,502.2292932,630.1784889,532.7983989,145
2017/1/1,0,876.3854222,502.2292932,672.5223111,491.7346733,112
2017/1/1,0,876.3854222,502.2292932,717.5836444,492.779377,89
2017/1/1,0,876.3854222,502.2292932,754.9400889,494.8974677,79
2017/1/1,0,882.0448,705.1895942,630.1784889,532.7983989,0
2017/1/1,0,882.0448,705.1895942,660.6197333,563.9511352,12
2017/1/1,0,882.0448,705.1895942,668.8451556,451.6960245,4
2017/1/1,0,882.0448,705.1895942,680.2414222,592.9448876,2
2017/1/1,0,882.0448,705.1895942,754.9400889,494.8974677,3
2017/1/1,0,882.0448,705.1895942,755.1150222,569.6557354,0
2017/1/1,0,882.0448,705.1895942,755.712,535.1940469,2
2017/1/1,0,891.5701333,524.6905702,630.1784889,532.7983989,7
2017/1/1,0,891.5701333,524.6905702,662.0017778,517.0198839,10
2017/1/1,0,891.5701333,524.6905702,717.0446222,532.2401819,19
2017/1/1,0,891.5701333,524.6905702,755.712,535.1940469,7
2017/1/1,0,902.1102222,390.2384962,660.6197333,563.9511352,1
2017/1/1,0,902.1102222,390.2384962,668.8451556,451.6960245,1
2017/1/1,0,902.1102222,390.2384962,672.5223111,491.7346733,3
2017/1/1,0,902.1102222,390.2384962,700.6997333,565.311463,0
2017/1/1,0,902.1102222,390.2384962,717.5836444,492.779377,0
2017/1/1,0,902.1102222,390.2384962,754.9400889,494.8974677,2
2017/1/1,0,902.1102222,390.2384962,755.1150222,569.6557354,1
2017/1/1,0,902.1102222,390.2384962,755.712,535.1940469,6
2017/1/1,0,902.1102222,390.2384962,1018.213333,484.3166548,0
2017/1/1,0,930.7381333,501.4955662,630.1784889,532.7983989,2
2017/1/1,0,930.7381333,501.4955662,662.0017778,517.0198839,4
2017/1/1,0,930.7381333,501.4955662,717.0446222,532.2401819,10
2017/1/1,0,930.7381333,501.4955662,755.712,535.1940469,3
2017/1/1,0,930.7381333,501.4955662,1018.213333,484.3166548,1
2017/1/1,0,934.9543111,370.7180405,660.6197333,563.9511352,0
2017/1/1,0,934.9543111,370.7180405,668.8451556,451.6960245,0
2017/1/1,0,934.9543111,370.7180405,672.5223111,491.7346733,1
2017/1/1,0,934.9543111,370.7180405,700.6997333,565.311463,1
2017/1/1,0,934.9543111,370.7180405,717.5836444,492.779377,1
2017/1/1,0,934.9543111,370.7180405,754.9400889,494.8974677,0
2017/1/1,0,934.9543111,370.7180405,755.1150222,569.6557354,2
2017/1/1,0,934.9543111,370.7180405,755.712,535.1940469,4
2017/1/1,0,934.9543111,370.7180405,1018.213333,484.3166548,4
2017/1/1,0,963.7792,369.5281309,660.6197333,563.9511352,0
2017/1/1,0,963.7792,369.5281309,668.8451556,451.6960245,0
2017/1/1,0,963.7792,369.5281309,672.5223111,491.7346733,0
2017/1/1,0,963.7792,369.5281309,700.6997333,565.311463,1
2017/1/1,0,963.7792,369.5281309,717.5836444,492.779377,0
2017/1/1,0,963.7792,369.5281309,754.9400889,494.8974677,0
2017/1/1,0,963.7792,369.5281309,755.1150222,569.6557354,0
2017/1/1,0,963.7792,369.5281309,755.712,535.1940469,2
2017/1/1,0,963.7792,369.5281309,1018.213333,484.3166548,0
2017/1/1,0,981.3031111,413.1787272,660.6197333,563.9511352,1
2017/1/1,0,981.3031111,413.1787272,668.8451556,451.6960245,1
2017/1/1,0,981.3031111,413.1787272,672.5223111,491.7346733,2
2017/1/1,0,981.3031111,413.1787272,700.6997333,565.311463,0
2017/1/1,0,981.3031111,413.1787272,717.5836444,492.779377,0
2017/1/1,0,981.3031111,413.1787272,754.9400889,494.8974677,0
2017/1/1,0,981.3031111,413.1787272,755.1150222,569.6557354,0
2017/1/1,0,981.3031111,413.1787272,755.712,535.1940469,4
2017/1/1,0,981.3031111,413.1787272,1018.213333,484.3166548,2
2017/1/1,0,982.6993778,493.6863968,630.1784889,532.7983989,13
2017/1/1,0,982.6993778,493.6863968,662.0017778,517.0198839,16
2017/1/1,0,982.6993778,493.6863968,717.0446222,532.2401819,34
2017/1/1,0,982.6993778,493.6863968,755.712,535.1940469,4
2017/1/1,0,982.6993778,493.6863968,1018.213333,484.3166548,22
2017/1/1,0,997.2878222,433.2425237,660.6197333,563.9511352,1
2017/1/1,0,997.2878222,433.2425237,668.8451556,451.6960245,4
2017/1/1,0,997.2878222,433.2425237,672.5223111,491.7346733,5
2017/1/1,0,997.2878222,433.2425237,700.6997333,565.311463,5
2017/1/1,0,997.2878222,433.2425237,717.5836444,492.779377,1
2017/1/1,0,997.2878222,433.2425237,754.9400889,494.8974677,2
2017/1/1,0,997.2878222,433.2425237,755.1150222,569.6557354,0
2017/1/1,0,997.2878222,433.2425237,755.712,535.1940469,11
2017/1/1,0,997.2878222,433.2425237,1018.213333,484.3166548,0
2017/1/1,0,1012.2816,463.3836709,660.6197333,563.9511352,0
2017/1/1,0,1012.2816,463.3836709,668.8451556,451.6960245,1
2017/1/1,0,1012.2816,463.3836709,672.5223111,491.7346733,0
2017/1/1,0,1012.2816,463.3836709,700.6997333,565.311463,0
2017/1/1,0,1012.2816,463.3836709,717.5836444,492.779377,0
2017/1/1,0,1012.2816,463.3836709,754.9400889,494.8974677,1
2017/1/1,0,1012.2816,463.3836709,755.1150222,569.6557354,0
2017/1/1,0,1012.2816,463.3836709,755.712,535.1940469,2
2017/1/1,0,1012.2816,463.3836709,1018.213333,484.3166548,0
2017/1/1,0,1018.213333,484.3166548,630.1784889,532.7983989,0
2017/1/1,0,1018.213333,484.3166548,662.0017778,517.0198839,30
2017/1/1,0,1018.213333,484.3166548,668.8451556,451.6960245,18
2017/1/1,0,1018.213333,484.3166548,754.9400889,494.8974677,0
2017/1/1,0,1018.213333,484.3166548,755.1150222,569.6557354,0
2017/1/1,1,289.4677333,610.0863738,668.8451556,451.6960245,0
2017/1/1,1,289.4677333,610.0863738,680.2414222,592.9448876,0
2017/1/1,1,289.4677333,610.0863738,700.6997333,565.311463,0
2017/1/1,1,289.4677333,610.0863738,717.0446222,532.2401819,0
2017/1/1,1,289.4677333,610.0863738,717.5836444,492.779377,0
2017/1/1,1,311.5786667,857.5562576,630.1784889,532.7983989,0
2017/1/1,1,311.5786667,857.5562576,662.0017778,517.0198839,0
2017/1/1,1,311.5786667,857.5562576,717.0446222,532.2401819,0
2017/1/1,1,311.5786667,857.5562576,755.712,535.1940469,0
2017/1/1,1,325.1523556,584.9577159,668.8451556,451.6960245,2
2017/1/1,1,325.1523556,584.9577159,680.2414222,592.9448876,0
2017/1/1,1,325.1523556,584.9577159,700.6997333,565.311463,0
2017/1/1,1,325.1523556,584.9577159,717.0446222,532.2401819,0
2017/1/1,1,325.1523556,584.9577159,717.5836444,492.779377,0
2017/1/1,1,371.7774222,569.8591643,668.8451556,451.6960245,0
2017/1/1,1,371.7774222,569.8591643,680.2414222,592.9448876,0
2017/1/1,1,371.7774222,569.8591643,700.6997333,565.311463,0
2017/1/1,1,371.7774222,569.8591643,717.0446222,532.2401819,0
2017/1/1,1,371.7774222,569.8591643,717.5836444,492.779377,0
2017/1/1,1,375.3859556,827.0115878,630.1784889,532.7983989,0
2017/1/1,1,375.3859556,827.0115878,662.0017778,517.0198839,0
2017/1/1,1,375.3859556,827.0115878,717.0446222,532.2401819,0
2017/1/1,1,375.3859556,827.0115878,755.712,535.1940469,0
2017/1/1,1,402.4945778,803.4581634,630.1784889,532.7983989,0
2017/1/1,1,402.4945778,803.4581634,662.0017778,517.0198839,0
2017/1/1,1,402.4945778,803.4581634,717.0446222,532.2401819,0
2017/1/1,1,402.4945778,803.4581634,755.712,535.1940469,0
2017/1/1,1,405.3628444,38.92207948,660.6197333,563.9511352,5
2017/1/1,1,405.3628444,38.92207948,662.0017778,517.0198839,5
2017/1/1,1,405.3628444,38.92207948,668.8451556,451.6960245,2
2017/1/1,1,405.3628444,38.92207948,672.5223111,491.7346733,0
2017/1/1,1,405.3628444,38.92207948,700.6997333,565.311463,1
2017/1/1,1,405.3628444,38.92207948,755.1150222,569.6557354,0
2017/1/1,1,418.2232889,755.1245456,630.1784889,532.7983989,0
2017/1/1,1,418.2232889,755.1245456,662.0017778,517.0198839,0
2017/1/1,1,418.2232889,755.1245456,717.0446222,532.2401819,0
2017/1/1,1,418.2232889,755.1245456,755.712,535.1940469,1
2017/1/1,1,430.4636444,556.5985094,668.8451556,451.6960245,0
2017/1/1,1,430.4636444,556.5985094,680.2414222,592.9448876,0
2017/1/1,1,430.4636444,556.5985094,700.6997333,565.311463,0
2017/1/1,1,430.4636444,556.5985094,717.0446222,532.2401819,0
2017/1/1,1,430.4636444,556.5985094,717.5836444,492.779377,0
2017/1/1,1,431.6405333,703.9674005,630.1784889,532.7983989,0
2017/1/1,1,431.6405333,703.9674005,662.0017778,517.0198839,0
2017/1/1,1,431.6405333,703.9674005,717.0446222,532.2401819,0
2017/1/1,1,431.6405333,703.9674005,755.712,535.1940469,0
2017/1/1,1,454.0604444,93.44323264,660.6197333,563.9511352,1
2017/1/1,1,454.0604444,93.44323264,662.0017778,517.0198839,0
2017/1/1,1,454.0604444,93.44323264,668.8451556,451.6960245,0
2017/1/1,1,454.0604444,93.44323264,672.5223111,491.7346733,0
2017/1/1,1,454.0604444,93.44323264,700.6997333,565.311463,0
2017/1/1,1,454.0604444,93.44323264,755.1150222,569.6557354,0
2017/1/1,1,455.0005333,663.3782881,630.1784889,532.7983989,0
2017/1/1,1,455.0005333,663.3782881,662.0017778,517.0198839,0
2017/1/1,1,455.0005333,663.3782881,717.0446222,532.2401819,0
2017/1/1,1,455.0005333,663.3782881,755.712,535.1940469,0
2017/1/1,1,455.8453333,160.8641958,660.6197333,563.9511352,0
2017/1/1,1,455.8453333,160.8641958,662.0017778,517.0198839,2
2017/1/1,1,455.8453333,160.8641958,668.8451556,451.6960245,0
2017/1/1,1,455.8453333,160.8641958,672.5223111,491.7346733,0
2017/1/1,1,455.8453333,160.8641958,700.6997333,565.311463,0
2017/1/1,1,455.8453333,160.8641958,755.1150222,569.6557354,1
2017/1/1,1,463.5541333,543.0225964,668.8451556,451.6960245,0
2017/1/1,1,463.5541333,543.0225964,680.2414222,592.9448876,0
2017/1/1,1,463.5541333,543.0225964,700.6997333,565.311463,0
2017/1/1,1,463.5541333,543.0225964,717.0446222,532.2401819,0
2017/1/1,1,463.5541333,543.0225964,717.5836444,492.779377,0
2017/1/1,1,468.0241778,642.3394228,630.1784889,532.7983989,0
2017/1/1,1,468.0241778,642.3394228,662.0017778,517.0198839,0
2017/1/1,1,468.0241778,642.3394228,717.0446222,532.2401819,0
2017/1/1,1,468.0241778,642.3394228,755.712,535.1940469,0
2017/1/1,1,473.2704,339.0825608,668.8451556,451.6960245,0
2017/1/1,1,473.2704,339.0825608,680.2414222,592.9448876,0
2017/1/1,1,473.2704,339.0825608,700.6997333,565.311463,0
2017/1/1,1,473.2704,339.0825608,717.0446222,532.2401819,0
2017/1/1,1,473.2704,339.0825608,717.5836444,492.779377,0
2017/1/1,1,483.3767111,204.7101724,660.6197333,563.9511352,0
2017/1/1,1,483.3767111,204.7101724,662.0017778,517.0198839,0
2017/1/1,1,483.3767111,204.7101724,668.8451556,451.6960245,0
2017/1/1,1,483.3767111,204.7101724,672.5223111,491.7346733,0
2017/1/1,1,483.3767111,204.7101724,700.6997333,565.311463,0
2017/1/1,1,483.3767111,204.7101724,755.1150222,569.6557354,0
2017/1/1,1,486.176,608.2076743,630.1784889,532.7983989,0
2017/1/1,1,486.176,608.2076743,662.0017778,517.0198839,0
2017/1/1,1,486.176,608.2076743,717.0446222,532.2401819,1
2017/1/1,1,486.176,608.2076743,755.712,535.1940469,1
2017/1/1,1,500.8810667,515.8668744,668.8451556,451.6960245,0
2017/1/1,1,500.8810667,515.8668744,680.2414222,592.9448876,0
2017/1/1,1,500.8810667,515.8668744,700.6997333,565.311463,0
2017/1/1,1,500.8810667,515.8668744,717.0446222,532.2401819,0
2017/1/1,1,500.8810667,515.8668744,717.5836444,492.779377,0
2017/1/1,1,501.2864,581.0970282,630.1784889,532.7983989,0
2017/1/1,1,501.2864,581.0970282,662.0017778,517.0198839,0
2017/1/1,1,501.2864,581.0970282,717.0446222,532.2401819,0
2017/1/1,1,501.2864,581.0970282,755.712,535.1940469,0
2017/1/1,1,504.4344889,185.2068361,660.6197333,563.9511352,0
2017/1/1,1,504.4344889,185.2068361,662.0017778,517.0198839,0
2017/1/1,1,504.4344889,185.2068361,668.8451556,451.6960245,0
2017/1/1,1,504.4344889,185.2068361,672.5223111,491.7346733,0
2017/1/1,1,504.4344889,185.2068361,700.6997333,565.311463,0
2017/1/1,1,504.4344889,185.2068361,755.1150222,569.6557354,0
2017/1/1,1,504.8565333,362.2193286,668.8451556,451.6960245,0
2017/1/1,1,504.8565333,362.2193286,680.2414222,592.9448876,0
2017/1/1,1,504.8565333,362.2193286,700.6997333,565.311463,0
2017/1/1,1,504.8565333,362.2193286,717.0446222,532.2401819,0
2017/1/1,1,504.8565333,362.2193286,717.5836444,492.779377,0
2017/1/1,1,527.5239111,381.5679481,668.8451556,451.6960245,0
2017/1/1,1,527.5239111,381.5679481,680.2414222,592.9448876,0
2017/1/1,1,527.5239111,381.5679481,700.6997333,565.311463,0
2017/1/1,1,527.5239111,381.5679481,717.0446222,532.2401819,0
2017/1/1,1,527.5239111,381.5679481,717.5836444,492.779377,0
2017/1/1,1,542.9212444,480.2590325,668.8451556,451.6960245,0
2017/1/1,1,542.9212444,480.2590325,680.2414222,592.9448876,0
2017/1/1,1,542.9212444,480.2590325,700.6997333,565.311463,0
2017/1/1,1,542.9212444,480.2590325,717.0446222,532.2401819,0
2017/1/1,1,542.9212444,480.2590325,717.5836444,492.779377,0
2017/1/1,1,547.4065778,158.9091558,660.6197333,563.9511352,0
2017/1/1,1,547.4065778,158.9091558,662.0017778,517.0198839,0
2017/1/1,1,547.4065778,158.9091558,668.8451556,451.6960245,0
2017/1/1,1,547.4065778,158.9091558,672.5223111,491.7346733,0
2017/1/1,1,547.4065778,158.9091558,700.6997333,565.311463,0
2017/1/1,1,547.4065778,158.9091558,755.1150222,569.6557354,0
2017/1/1,1,551.4570667,397.0114237,668.8451556,451.6960245,1
2017/1/1,1,551.4570667,397.0114237,680.2414222,592.9448876,0
2017/1/1,1,551.4570667,397.0114237,700.6997333,565.311463,0
2017/1/1,1,551.4570667,397.0114237,717.0446222,532.2401819,0
2017/1/1,1,551.4570667,397.0114237,717.5836444,492.779377,0
2017/1/1,1,568.4917333,464.3675197,668.8451556,451.6960245,0
2017/1/1,1,568.4917333,464.3675197,680.2414222,592.9448876,0
2017/1/1,1,568.4917333,464.3675197,700.6997333,565.311463,0
2017/1/1,1,568.4917333,464.3675197,717.0446222,532.2401819,0
2017/1/1,1,568.4917333,464.3675197,717.5836444,492.779377,0
2017/1/1,1,590.9009778,423.9897574,668.8451556,451.6960245,0
2017/1/1,1,590.9009778,423.9897574,680.2414222,592.9448876,0
2017/1/1,1,590.9009778,423.9897574,700.6997333,565.311463,0
2017/1/1,1,590.9009778,423.9897574,717.0446222,532.2401819,0
2017/1/1,1,590.9009778,423.9897574,717.5836444,492.779377,0
2017/1/1,1,594.9909333,180.6662149,662.0017778,517.0198839,0
2017/1/1,1,594.9909333,180.6662149,668.8451556,451.6960245,0
2017/1/1,1,594.9909333,180.6662149,672.5223111,491.7346733,0
2017/1/1,1,594.9909333,180.6662149,700.6997333,565.311463,0
