Date,Time,x1,y1,x2,y2,Num
2017/1/2,7,797.7144889,365.2498106,755.1150222,569.6557354,2
2017/1/2,7,797.7144889,365.2498106,755.712,535.1940469,25
2017/1/2,7,802.7029333,677.3112029,630.1784889,532.7983989,4
2017/1/2,7,802.7029333,677.3112029,660.6197333,563.9511352,16
2017/1/2,7,802.7029333,677.3112029,668.8451556,451.6960245,6
2017/1/2,7,802.7029333,677.3112029,680.2414222,592.9448876,2
2017/1/2,7,802.7029333,677.3112029,754.9400889,494.8974677,0
2017/1/2,7,802.7029333,677.3112029,755.1150222,569.6557354,1
2017/1/2,7,802.7029333,677.3112029,755.712,535.1940469,4
2017/1/2,7,805.1160889,536.1935644,630.1784889,532.7983989,6
2017/1/2,7,805.1160889,536.1935644,662.0017778,517.0198839,55
2017/1/2,7,805.1160889,536.1935644,717.0446222,532.2401819,12
2017/1/2,7,805.1160889,536.1935644,755.712,535.1940469,6
2017/1/2,7,806.3239111,700.3761245,630.1784889,532.7983989,8
2017/1/2,7,806.3239111,700.3761245,660.6197333,563.9511352,27
2017/1/2,7,806.3239111,700.3761245,668.8451556,451.6960245,3
2017/1/2,7,806.3239111,700.3761245,680.2414222,592.9448876,1
2017/1/2,7,806.3239111,700.3761245,754.9400889,494.8974677,4
2017/1/2,7,806.3239111,700.3761245,755.1150222,569.6557354,5
2017/1/2,7,806.3239111,700.3761245,755.712,535.1940469,15
2017/1/2,7,809.1626667,625.7576646,630.1784889,532.7983989,3
2017/1/2,7,809.1626667,625.7576646,660.6197333,563.9511352,13
2017/1/2,7,809.1626667,625.7576646,668.8451556,451.6960245,1
2017/1/2,7,809.1626667,625.7576646,680.2414222,592.9448876,4
2017/1/2,7,809.1626667,625.7576646,754.9400889,494.8974677,1
2017/1/2,7,809.1626667,625.7576646,755.1150222,569.6557354,3
2017/1/2,7,809.1626667,625.7576646,755.712,535.1940469,6
2017/1/2,7,825.7425778,569.0321451,660.6197333,563.9511352,7
2017/1/2,7,825.7425778,569.0321451,662.0017778,517.0198839,13
2017/1/2,7,825.7425778,569.0321451,672.5223111,491.7346733,2
2017/1/2,7,825.7425778,569.0321451,700.6997333,565.311463,31
2017/1/2,7,825.7425778,569.0321451,755.1150222,569.6557354,7
2017/1/2,7,828.9667556,496.5988175,630.1784889,532.7983989,26
2017/1/2,7,828.9667556,496.5988175,672.5223111,491.7346733,75
2017/1/2,7,828.9667556,496.5988175,717.5836444,492.779377,34
2017/1/2,7,828.9667556,496.5988175,754.9400889,494.8974677,9
2017/1/2,7,832.0337778,536.8551466,630.1784889,532.7983989,15
2017/1/2,7,832.0337778,536.8551466,662.0017778,517.0198839,62
2017/1/2,7,832.0337778,536.8551466,717.0446222,532.2401819,33
2017/1/2,7,832.0337778,536.8551466,755.712,535.1940469,19
2017/1/2,7,838.9777778,375.9949064,660.6197333,563.9511352,1
2017/1/2,7,838.9777778,375.9949064,668.8451556,451.6960245,0
2017/1/2,7,838.9777778,375.9949064,672.5223111,491.7346733,3
2017/1/2,7,838.9777778,375.9949064,700.6997333,565.311463,5
2017/1/2,7,838.9777778,375.9949064,717.5836444,492.779377,0
2017/1/2,7,838.9777778,375.9949064,754.9400889,494.8974677,1
2017/1/2,7,838.9777778,375.9949064,755.1150222,569.6557354,4
2017/1/2,7,838.9777778,375.9949064,755.712,535.1940469,34
2017/1/2,7,842.0149333,703.8941175,630.1784889,532.7983989,0
2017/1/2,7,842.0149333,703.8941175,660.6197333,563.9511352,5
2017/1/2,7,842.0149333,703.8941175,668.8451556,451.6960245,1
2017/1/2,7,842.0149333,703.8941175,680.2414222,592.9448876,1
2017/1/2,7,842.0149333,703.8941175,754.9400889,494.8974677,0
2017/1/2,7,842.0149333,703.8941175,755.1150222,569.6557354,0
2017/1/2,7,842.0149333,703.8941175,755.712,535.1940469,1
2017/1/2,7,851.2579556,569.762669,660.6197333,563.9511352,5
2017/1/2,7,851.2579556,569.762669,662.0017778,517.0198839,8
2017/1/2,7,851.2579556,569.762669,672.5223111,491.7346733,3
2017/1/2,7,851.2579556,569.762669,700.6997333,565.311463,23
2017/1/2,7,851.2579556,569.762669,755.1150222,569.6557354,7
2017/1/2,7,860.1813333,705.284297,630.1784889,532.7983989,4
2017/1/2,7,860.1813333,705.284297,660.6197333,563.9511352,5
2017/1/2,7,860.1813333,705.284297,668.8451556,451.6960245,3
2017/1/2,7,860.1813333,705.284297,680.2414222,592.9448876,6
2017/1/2,7,860.1813333,705.284297,754.9400889,494.8974677,2
2017/1/2,7,860.1813333,705.284297,755.1150222,569.6557354,1
2017/1/2,7,860.1813333,705.284297,755.712,535.1940469,4
2017/1/2,7,867.6732444,384.4996165,660.6197333,563.9511352,6
2017/1/2,7,867.6732444,384.4996165,668.8451556,451.6960245,1
2017/1/2,7,867.6732444,384.4996165,672.5223111,491.7346733,0
2017/1/2,7,867.6732444,384.4996165,700.6997333,565.311463,2
2017/1/2,7,867.6732444,384.4996165,717.5836444,492.779377,0
2017/1/2,7,867.6732444,384.4996165,754.9400889,494.8974677,2
2017/1/2,7,867.6732444,384.4996165,755.1150222,569.6557354,4
2017/1/2,7,867.6732444,384.4996165,755.712,535.1940469,26
2017/1/2,7,869.7703111,538.0924025,630.1784889,532.7983989,19
2017/1/2,7,869.7703111,538.0924025,662.0017778,517.0198839,71
2017/1/2,7,869.7703111,538.0924025,717.0446222,532.2401819,32
2017/1/2,7,869.7703111,538.0924025,755.712,535.1940469,25
2017/1/2,7,876.3854222,502.2292932,630.1784889,532.7983989,21
2017/1/2,7,876.3854222,502.2292932,672.5223111,491.7346733,39
2017/1/2,7,876.3854222,502.2292932,717.5836444,492.779377,33
2017/1/2,7,876.3854222,502.2292932,754.9400889,494.8974677,42
2017/1/2,7,882.0448,705.1895942,630.1784889,532.7983989,2
2017/1/2,7,882.0448,705.1895942,660.6197333,563.9511352,4
2017/1/2,7,882.0448,705.1895942,668.8451556,451.6960245,0
2017/1/2,7,882.0448,705.1895942,680.2414222,592.9448876,0
2017/1/2,7,882.0448,705.1895942,754.9400889,494.8974677,1
2017/1/2,7,882.0448,705.1895942,755.1150222,569.6557354,2
2017/1/2,7,882.0448,705.1895942,755.712,535.1940469,3
2017/1/2,7,891.5701333,524.6905702,630.1784889,532.7983989,10
2017/1/2,7,891.5701333,524.6905702,662.0017778,517.0198839,59
2017/1/2,7,891.5701333,524.6905702,717.0446222,532.2401819,39
2017/1/2,7,891.5701333,524.6905702,755.712,535.1940469,28
2017/1/2,7,902.1102222,390.2384962,660.6197333,563.9511352,3
2017/1/2,7,902.1102222,390.2384962,668.8451556,451.6960245,0
2017/1/2,7,902.1102222,390.2384962,672.5223111,491.7346733,0
2017/1/2,7,902.1102222,390.2384962,700.6997333,565.311463,0
2017/1/2,7,902.1102222,390.2384962,717.5836444,492.779377,0
2017/1/2,7,902.1102222,390.2384962,754.9400889,494.8974677,3
2017/1/2,7,902.1102222,390.2384962,755.1150222,569.6557354,1
2017/1/2,7,902.1102222,390.2384962,755.712,535.1940469,10
2017/1/2,7,902.1102222,390.2384962,1018.213333,484.3166548,4
2017/1/2,7,930.7381333,501.4955662,630.1784889,532.7983989,11
2017/1/2,7,930.7381333,501.4955662,662.0017778,517.0198839,29
2017/1/2,7,930.7381333,501.4955662,717.0446222,532.2401819,14
2017/1/2,7,930.7381333,501.4955662,755.712,535.1940469,3
2017/1/2,7,930.7381333,501.4955662,1018.213333,484.3166548,4
2017/1/2,7,934.9543111,370.7180405,660.6197333,563.9511352,2
2017/1/2,7,934.9543111,370.7180405,668.8451556,451.6960245,3
2017/1/2,7,934.9543111,370.7180405,672.5223111,491.7346733,0
2017/1/2,7,934.9543111,370.7180405,700.6997333,565.311463,1
2017/1/2,7,934.9543111,370.7180405,717.5836444,492.779377,1
2017/1/2,7,934.9543111,370.7180405,754.9400889,494.8974677,3
2017/1/2,7,934.9543111,370.7180405,755.1150222,569.6557354,5
2017/1/2,7,934.9543111,370.7180405,755.712,535.1940469,22
2017/1/2,7,934.9543111,370.7180405,1018.213333,484.3166548,9
2017/1/2,7,963.7792,369.5281309,660.6197333,563.9511352,3
2017/1/2,7,963.7792,369.5281309,668.8451556,451.6960245,0
2017/1/2,7,963.7792,369.5281309,672.5223111,491.7346733,3
2017/1/2,7,963.7792,369.5281309,700.6997333,565.311463,0
2017/1/2,7,963.7792,369.5281309,717.5836444,492.779377,0
2017/1/2,7,963.7792,369.5281309,754.9400889,494.8974677,2
2017/1/2,7,963.7792,369.5281309,755.1150222,569.6557354,3
2017/1/2,7,963.7792,369.5281309,755.712,535.1940469,6
2017/1/2,7,963.7792,369.5281309,1018.213333,484.3166548,11
2017/1/2,7,981.3031111,413.1787272,660.6197333,563.9511352,1
2017/1/2,7,981.3031111,413.1787272,668.8451556,451.6960245,1
2017/1/2,7,981.3031111,413.1787272,672.5223111,491.7346733,0
2017/1/2,7,981.3031111,413.1787272,700.6997333,565.311463,0
2017/1/2,7,981.3031111,413.1787272,717.5836444,492.779377,0
2017/1/2,7,981.3031111,413.1787272,754.9400889,494.8974677,1
2017/1/2,7,981.3031111,413.1787272,755.1150222,569.6557354,1
2017/1/2,7,981.3031111,413.1787272,755.712,535.1940469,21
2017/1/2,7,981.3031111,413.1787272,1018.213333,484.3166548,15
2017/1/2,7,982.6993778,493.6863968,630.1784889,532.7983989,5
2017/1/2,7,982.6993778,493.6863968,662.0017778,517.0198839,8
2017/1/2,7,982.6993778,493.6863968,717.0446222,532.2401819,25
2017/1/2,7,982.6993778,493.6863968,755.712,535.1940469,5
2017/1/2,7,982.6993778,493.6863968,1018.213333,484.3166548,21
2017/1/2,7,997.2878222,433.2425237,660.6197333,563.9511352,2
2017/1/2,7,997.2878222,433.2425237,668.8451556,451.6960245,3
2017/1/2,7,997.2878222,433.2425237,672.5223111,491.7346733,2
2017/1/2,7,997.2878222,433.2425237,700.6997333,565.311463,1
2017/1/2,7,997.2878222,433.2425237,717.5836444,492.779377,0
2017/1/2,7,997.2878222,433.2425237,754.9400889,494.8974677,0
2017/1/2,7,997.2878222,433.2425237,755.1150222,569.6557354,1
2017/1/2,7,997.2878222,433.2425237,755.712,535.1940469,27
2017/1/2,7,997.2878222,433.2425237,1018.213333,484.3166548,11
2017/1/2,7,1012.2816,463.3836709,660.6197333,563.9511352,0
2017/1/2,7,1012.2816,463.3836709,668.8451556,451.6960245,1
2017/1/2,7,1012.2816,463.3836709,672.5223111,491.7346733,0
2017/1/2,7,1012.2816,463.3836709,700.6997333,565.311463,1
2017/1/2,7,1012.2816,463.3836709,717.5836444,492.779377,0
2017/1/2,7,1012.2816,463.3836709,754.9400889,494.8974677,1
2017/1/2,7,1012.2816,463.3836709,755.1150222,569.6557354,0
2017/1/2,7,1012.2816,463.3836709,755.712,535.1940469,3
2017/1/2,7,1012.2816,463.3836709,1018.213333,484.3166548,2
2017/1/2,7,1018.213333,484.3166548,630.1784889,532.7983989,1
2017/1/2,7,1018.213333,484.3166548,662.0017778,517.0198839,78
2017/1/2,7,1018.213333,484.3166548,668.8451556,451.6960245,27
2017/1/2,7,1018.213333,484.3166548,754.9400889,494.8974677,2
2017/1/2,7,1018.213333,484.3166548,755.1150222,569.6557354,0
2017/1/2,8,289.4677333,610.0863738,668.8451556,451.6960245,136
2017/1/2,8,289.4677333,610.0863738,680.2414222,592.9448876,20
2017/1/2,8,289.4677333,610.0863738,700.6997333,565.311463,8
2017/1/2,8,289.4677333,610.0863738,717.0446222,532.2401819,53
2017/1/2,8,289.4677333,610.0863738,717.5836444,492.779377,23
2017/1/2,8,311.5786667,857.5562576,630.1784889,532.7983989,29
2017/1/2,8,311.5786667,857.5562576,662.0017778,517.0198839,35
2017/1/2,8,311.5786667,857.5562576,717.0446222,532.2401819,9
2017/1/2,8,311.5786667,857.5562576,755.712,535.1940469,19
2017/1/2,8,325.1523556,584.9577159,668.8451556,451.6960245,152
2017/1/2,8,325.1523556,584.9577159,680.2414222,592.9448876,19
2017/1/2,8,325.1523556,584.9577159,700.6997333,565.311463,15
2017/1/2,8,325.1523556,584.9577159,717.0446222,532.2401819,50
2017/1/2,8,325.1523556,584.9577159,717.5836444,492.779377,25
2017/1/2,8,371.7774222,569.8591643,668.8451556,451.6960245,102
2017/1/2,8,371.7774222,569.8591643,680.2414222,592.9448876,14
2017/1/2,8,371.7774222,569.8591643,700.6997333,565.311463,13
2017/1/2,8,371.7774222,569.8591643,717.0446222,532.2401819,26
2017/1/2,8,371.7774222,569.8591643,717.5836444,492.779377,36
2017/1/2,8,375.3859556,827.0115878,630.1784889,532.7983989,46
2017/1/2,8,375.3859556,827.0115878,662.0017778,517.0198839,43
2017/1/2,8,375.3859556,827.0115878,717.0446222,532.2401819,19
2017/1/2,8,375.3859556,827.0115878,755.712,535.1940469,27
2017/1/2,8,402.4945778,803.4581634,630.1784889,532.7983989,18
2017/1/2,8,402.4945778,803.4581634,662.0017778,517.0198839,24
2017/1/2,8,402.4945778,803.4581634,717.0446222,532.2401819,14
2017/1/2,8,402.4945778,803.4581634,755.712,535.1940469,14
2017/1/2,8,405.3628444,38.92207948,660.6197333,563.9511352,48
2017/1/2,8,405.3628444,38.92207948,662.0017778,517.0198839,74
2017/1/2,8,405.3628444,38.92207948,668.8451556,451.6960245,42
2017/1/2,8,405.3628444,38.92207948,672.5223111,491.7346733,33
2017/1/2,8,405.3628444,38.92207948,700.6997333,565.311463,14
2017/1/2,8,405.3628444,38.92207948,755.1150222,569.6557354,30
2017/1/2,8,418.2232889,755.1245456,630.1784889,532.7983989,94
2017/1/2,8,418.2232889,755.1245456,662.0017778,517.0198839,109
2017/1/2,8,418.2232889,755.1245456,717.0446222,532.2401819,26
2017/1/2,8,418.2232889,755.1245456,755.712,535.1940469,55
2017/1/2,8,430.4636444,556.5985094,668.8451556,451.6960245,106
2017/1/2,8,430.4636444,556.5985094,680.2414222,592.9448876,15
2017/1/2,8,430.4636444,556.5985094,700.6997333,565.311463,5
2017/1/2,8,430.4636444,556.5985094,717.0446222,532.2401819,18
2017/1/2,8,430.4636444,556.5985094,717.5836444,492.779377,23
2017/1/2,8,431.6405333,703.9674005,630.1784889,532.7983989,89
2017/1/2,8,431.6405333,703.9674005,662.0017778,517.0198839,105
2017/1/2,8,431.6405333,703.9674005,717.0446222,532.2401819,41
2017/1/2,8,431.6405333,703.9674005,755.712,535.1940469,55
2017/1/2,8,454.0604444,93.44323264,660.6197333,563.9511352,5
2017/1/2,8,454.0604444,93.44323264,662.0017778,517.0198839,23
2017/1/2,8,454.0604444,93.44323264,668.8451556,451.6960245,8
2017/1/2,8,454.0604444,93.44323264,672.5223111,491.7346733,5
2017/1/2,8,454.0604444,93.44323264,700.6997333,565.311463,2
2017/1/2,8,454.0604444,93.44323264,755.1150222,569.6557354,15
2017/1/2,8,455.0005333,663.3782881,630.1784889,532.7983989,106
2017/1/2,8,455.0005333,663.3782881,662.0017778,517.0198839,154
2017/1/2,8,455.0005333,663.3782881,717.0446222,532.2401819,57
2017/1/2,8,455.0005333,663.3782881,755.712,535.1940469,66
2017/1/2,8,455.8453333,160.8641958,660.6197333,563.9511352,9
2017/1/2,8,455.8453333,160.8641958,662.0017778,517.0198839,18
2017/1/2,8,455.8453333,160.8641958,668.8451556,451.6960245,15
2017/1/2,8,455.8453333,160.8641958,672.5223111,491.7346733,14
2017/1/2,8,455.8453333,160.8641958,700.6997333,565.311463,5
2017/1/2,8,455.8453333,160.8641958,755.1150222,569.6557354,11
2017/1/2,8,463.5541333,543.0225964,668.8451556,451.6960245,40
2017/1/2,8,463.5541333,543.0225964,680.2414222,592.9448876,8
2017/1/2,8,463.5541333,543.0225964,700.6997333,565.311463,3
2017/1/2,8,463.5541333,543.0225964,717.0446222,532.2401819,14
2017/1/2,8,463.5541333,543.0225964,717.5836444,492.779377,16
2017/1/2,8,468.0241778,642.3394228,630.1784889,532.7983989,110
2017/1/2,8,468.0241778,642.3394228,662.0017778,517.0198839,134
2017/1/2,8,468.0241778,642.3394228,717.0446222,532.2401819,37
2017/1/2,8,468.0241778,642.3394228,755.712,535.1940469,87
2017/1/2,8,473.2704,339.0825608,668.8451556,451.6960245,204
2017/1/2,8,473.2704,339.0825608,680.2414222,592.9448876,30
2017/1/2,8,473.2704,339.0825608,700.6997333,565.311463,29
2017/1/2,8,473.2704,339.0825608,717.0446222,532.2401819,85
2017/1/2,8,473.2704,339.0825608,717.5836444,492.779377,31
2017/1/2,8,483.3767111,204.7101724,660.6197333,563.9511352,10
2017/1/2,8,483.3767111,204.7101724,662.0017778,517.0198839,22
2017/1/2,8,483.3767111,204.7101724,668.8451556,451.6960245,5
2017/1/2,8,483.3767111,204.7101724,672.5223111,491.7346733,6
2017/1/2,8,483.3767111,204.7101724,700.6997333,565.311463,4
2017/1/2,8,483.3767111,204.7101724,755.1150222,569.6557354,5
2017/1/2,8,486.176,608.2076743,630.1784889,532.7983989,151
2017/1/2,8,486.176,608.2076743,662.0017778,517.0198839,184
2017/1/2,8,486.176,608.2076743,717.0446222,532.2401819,70
2017/1/2,8,486.176,608.2076743,755.712,535.1940469,100
2017/1/2,8,500.8810667,515.8668744,668.8451556,451.6960245,29
2017/1/2,8,500.8810667,515.8668744,680.2414222,592.9448876,2
2017/1/2,8,500.8810667,515.8668744,700.6997333,565.311463,5
2017/1/2,8,500.8810667,515.8668744,717.0446222,532.2401819,3
2017/1/2,8,500.8810667,515.8668744,717.5836444,492.779377,7
2017/1/2,8,501.2864,581.0970282,630.1784889,532.7983989,87
2017/1/2,8,501.2864,581.0970282,662.0017778,517.0198839,113
2017/1/2,8,501.2864,581.0970282,717.0446222,532.2401819,39
2017/1/2,8,501.2864,581.0970282,755.712,535.1940469,66
2017/1/2,8,504.4344889,185.2068361,660.6197333,563.9511352,2
2017/1/2,8,504.4344889,185.2068361,662.0017778,517.0198839,4
2017/1/2,8,504.4344889,185.2068361,668.8451556,451.6960245,2
2017/1/2,8,504.4344889,185.2068361,672.5223111,491.7346733,0
2017/1/2,8,504.4344889,185.2068361,700.6997333,565.311463,0
2017/1/2,8,504.4344889,185.2068361,755.1150222,569.6557354,0
2017/1/2,8,504.8565333,362.2193286,668.8451556,451.6960245,192
2017/1/2,8,504.8565333,362.2193286,680.2414222,592.9448876,32
2017/1/2,8,504.8565333,362.2193286,700.6997333,565.311463,12
2017/1/2,8,504.8565333,362.2193286,717.0446222,532.2401819,85
2017/1/2,8,504.8565333,362.2193286,717.5836444,492.779377,27
2017/1/2,8,527.5239111,381.5679481,668.8451556,451.6960245,165
2017/1/2,8,527.5239111,381.5679481,680.2414222,592.9448876,25
2017/1/2,8,527.5239111,381.5679481,700.6997333,565.311463,19
2017/1/2,8,527.5239111,381.5679481,717.0446222,532.2401819,56
2017/1/2,8,527.5239111,381.5679481,717.5836444,492.779377,28
2017/1/2,8,542.9212444,480.2590325,668.8451556,451.6960245,38
2017/1/2,8,542.9212444,480.2590325,680.2414222,592.9448876,9
2017/1/2,8,542.9212444,480.2590325,700.6997333,565.311463,9
2017/1/2,8,542.9212444,480.2590325,717.0446222,532.2401819,12
2017/1/2,8,542.9212444,480.2590325,717.5836444,492.779377,10
2017/1/2,8,547.4065778,158.9091558,660.6197333,563.9511352,5
2017/1/2,8,547.4065778,158.9091558,662.0017778,517.0198839,3
2017/1/2,8,547.4065778,158.9091558,668.8451556,451.6960245,3
2017/1/2,8,547.4065778,158.9091558,672.5223111,491.7346733,2
2017/1/2,8,547.4065778,158.9091558,700.6997333,565.311463,2
2017/1/2,8,547.4065778,158.9091558,755.1150222,569.6557354,1
2017/1/2,8,551.4570667,397.0114237,668.8451556,451.6960245,215
2017/1/2,8,551.4570667,397.0114237,680.2414222,592.9448876,25
2017/1/2,8,551.4570667,397.0114237,700.6997333,565.311463,19
2017/1/2,8,551.4570667,397.0114237,717.0446222,532.2401819,79
2017/1/2,8,551.4570667,397.0114237,717.5836444,492.779377,31
2017/1/2,8,568.4917333,464.3675197,668.8451556,451.6960245,101
2017/1/2,8,568.4917333,464.3675197,680.2414222,592.9448876,12
2017/1/2,8,568.4917333,464.3675197,700.6997333,565.311463,5
2017/1/2,8,568.4917333,464.3675197,717.0446222,532.2401819,33
2017/1/2,8,568.4917333,464.3675197,717.5836444,492.779377,19
2017/1/2,8,590.9009778,423.9897574,668.8451556,451.6960245,218
2017/1/2,8,590.9009778,423.9897574,680.2414222,592.9448876,33
2017/1/2,8,590.9009778,423.9897574,700.6997333,565.311463,16
2017/1/2,8,590.9009778,423.9897574,717.0446222,532.2401819,79
2017/1/2,8,590.9009778,423.9897574,717.5836444,492.779377,40
2017/1/2,8,594.9909333,180.6662149,662.0017778,517.0198839,38
2017/1/2,8,594.9909333,180.6662149,668.8451556,451.6960245,38
2017/1/2,8,594.9909333,180.6662149,672.5223111,491.7346733,55
2017/1/2,8,594.9909333,180.6662149,700.6997333,565.311463,8
2017/1/2,8,594.9909333,180.6662149,755.1150222,569.6557354,15
2017/1/2,8,599.5306667,451.4331191,668.8451556,451.6960245,110
2017/1/2,8,599.5306667,451.4331191,680.2414222,592.9448876,23
2017/1/2,8,599.5306667,451.4331191,700.6997333,565.311463,12
2017/1/2,8,599.5306667,451.4331191,717.0446222,532.2401819,53
2017/1/2,8,599.5306667,451.4331191,717.5836444,492.779377,15
2017/1/2,8,603.8506667,205.4950129,660.6197333,563.9511352,10
2017/1/2,8,603.8506667,205.4950129,662.0017778,517.0198839,27
2017/1/2,8,603.8506667,205.4950129,668.8451556,451.6960245,16
2017/1/2,8,603.8506667,205.4950129,672.5223111,491.7346733,12
2017/1/2,8,603.8506667,205.4950129,700.6997333,565.311463,7
2017/1/2,8,603.8506667,205.4950129,755.1150222,569.6557354,8
2017/1/2,8,604.3409778,560.2040429,630.1784889,532.7983989,99
2017/1/2,8,604.3409778,560.2040429,662.0017778,517.0198839,126
2017/1/2,8,604.3409778,560.2040429,717.0446222,532.2401819,48
2017/1/2,8,604.3409778,560.2040429,755.712,535.1940469,82
2017/1/2,8,608.9998222,160.9138002,662.0017778,517.0198839,11
2017/1/2,8,608.9998222,160.9138002,668.8451556,451.6960245,1
2017/1/2,8,608.9998222,160.9138002,672.5223111,491.7346733,3
2017/1/2,8,608.9998222,160.9138002,700.6997333,565.311463,2
2017/1/2,8,608.9998222,160.9138002,755.1150222,569.6557354,3
