Date,Time,x1,y1,x2,y2,Num
2017/1/2,5,963.7792,369.5281309,783.5914667,450.8019178,0
2017/1/2,6,963.7792,369.5281309,783.5914667,450.8019178,0
2017/1/2,7,963.7792,369.5281309,783.5914667,450.8019178,1
2017/1/2,8,963.7792,369.5281309,783.5914667,450.8019178,1
2017/1/2,9,963.7792,369.5281309,783.5914667,450.8019178,4
2017/1/2,10,963.7792,369.5281309,783.5914667,450.8019178,0
2017/1/2,11,963.7792,369.5281309,783.5914667,450.8019178,5
2017/1/2,12,963.7792,369.5281309,783.5914667,450.8019178,2
2017/1/2,13,963.7792,369.5281309,783.5914667,450.8019178,2
2017/1/2,14,963.7792,369.5281309,783.5914667,450.8019178,2
2017/1/2,15,963.7792,369.5281309,783.5914667,450.8019178,10
2017/1/2,16,963.7792,369.5281309,783.5914667,450.8019178,23
2017/1/2,17,963.7792,369.5281309,783.5914667,450.8019178,16
2017/1/2,18,963.7792,369.5281309,783.5914667,450.8019178,6
2017/1/2,19,963.7792,369.5281309,783.5914667,450.8019178,1
2017/1/2,20,963.7792,369.5281309,783.5914667,450.8019178,0
2017/1/2,21,963.7792,369.5281309,783.5914667,450.8019178,1
2017/1/2,22,963.7792,369.5281309,783.5914667,450.8019178,0
2017/1/2,23,963.7792,369.5281309,783.5914667,450.8019178,0
2017/1/2,0,981.3031111,413.1787272,783.5914667,450.8019178,0
2017/1/2,1,981.3031111,413.1787272,783.5914667,450.8019178,0
2017/1/2,5,981.3031111,413.1787272,783.5914667,450.8019178,0
2017/1/2,6,981.3031111,413.1787272,783.5914667,450.8019178,1
2017/1/2,7,981.3031111,413.1787272,783.5914667,450.8019178,2
2017/1/2,8,981.3031111,413.1787272,783.5914667,450.8019178,6
2017/1/2,9,981.3031111,413.1787272,783.5914667,450.8019178,2
2017/1/2,10,981.3031111,413.1787272,783.5914667,450.8019178,5
2017/1/2,11,981.3031111,413.1787272,783.5914667,450.8019178,7
2017/1/2,12,981.3031111,413.1787272,783.5914667,450.8019178,3
2017/1/2,13,981.3031111,413.1787272,783.5914667,450.8019178,6
2017/1/2,14,981.3031111,413.1787272,783.5914667,450.8019178,7
2017/1/2,15,981.3031111,413.1787272,783.5914667,450.8019178,2
2017/1/2,16,981.3031111,413.1787272,783.5914667,450.8019178,7
2017/1/2,17,981.3031111,413.1787272,783.5914667,450.8019178,3
2017/1/2,18,981.3031111,413.1787272,783.5914667,450.8019178,1
2017/1/2,19,981.3031111,413.1787272,783.5914667,450.8019178,3
2017/1/2,20,981.3031111,413.1787272,783.5914667,450.8019178,2
2017/1/2,21,981.3031111,413.1787272,783.5914667,450.8019178,2
2017/1/2,22,981.3031111,413.1787272,783.5914667,450.8019178,1
2017/1/2,23,981.3031111,413.1787272,783.5914667,450.8019178,1
2017/1/2,0,997.2878222,433.2425237,783.5914667,450.8019178,0
2017/1/2,1,997.2878222,433.2425237,783.5914667,450.8019178,0
2017/1/2,5,997.2878222,433.2425237,783.5914667,450.8019178,0
2017/1/2,6,997.2878222,433.2425237,783.5914667,450.8019178,2
2017/1/2,7,997.2878222,433.2425237,783.5914667,450.8019178,2
2017/1/2,8,997.2878222,433.2425237,783.5914667,450.8019178,1
2017/1/2,9,997.2878222,433.2425237,783.5914667,450.8019178,7
2017/1/2,10,997.2878222,433.2425237,783.5914667,450.8019178,3
2017/1/2,11,997.2878222,433.2425237,783.5914667,450.8019178,2
2017/1/2,12,997.2878222,433.2425237,783.5914667,450.8019178,7
2017/1/2,13,997.2878222,433.2425237,783.5914667,450.8019178,5
2017/1/2,14,997.2878222,433.2425237,783.5914667,450.8019178,2
2017/1/2,15,997.2878222,433.2425237,783.5914667,450.8019178,12
2017/1/2,16,997.2878222,433.2425237,783.5914667,450.8019178,4
2017/1/2,17,997.2878222,433.2425237,783.5914667,450.8019178,3
2017/1/2,18,997.2878222,433.2425237,783.5914667,450.8019178,1
2017/1/2,19,997.2878222,433.2425237,783.5914667,450.8019178,1
2017/1/2,20,997.2878222,433.2425237,783.5914667,450.8019178,1
2017/1/2,21,997.2878222,433.2425237,783.5914667,450.8019178,1
2017/1/2,22,997.2878222,433.2425237,783.5914667,450.8019178,0
2017/1/2,23,997.2878222,433.2425237,783.5914667,450.8019178,0
2017/1/2,0,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,1,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,5,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,6,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,7,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,8,1012.2816,463.3836709,783.5914667,450.8019178,1
2017/1/2,9,1012.2816,463.3836709,783.5914667,450.8019178,3
2017/1/2,10,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,11,1012.2816,463.3836709,783.5914667,450.8019178,1
2017/1/2,12,1012.2816,463.3836709,783.5914667,450.8019178,1
2017/1/2,13,1012.2816,463.3836709,783.5914667,450.8019178,4
2017/1/2,14,1012.2816,463.3836709,783.5914667,450.8019178,2
2017/1/2,15,1012.2816,463.3836709,783.5914667,450.8019178,1
2017/1/2,16,1012.2816,463.3836709,783.5914667,450.8019178,4
2017/1/2,17,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,18,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,19,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,20,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,21,1012.2816,463.3836709,783.5914667,450.8019178,1
2017/1/2,22,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,23,1012.2816,463.3836709,783.5914667,450.8019178,0
2017/1/2,0,1018.213333,484.3166548,783.5914667,450.8019178,1
2017/1/2,1,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/2,5,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/2,6,1018.213333,484.3166548,783.5914667,450.8019178,10
2017/1/2,7,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/2,8,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/2,9,1018.213333,484.3166548,783.5914667,450.8019178,7
2017/1/2,10,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/2,11,1018.213333,484.3166548,783.5914667,450.8019178,4
2017/1/2,12,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/2,13,1018.213333,484.3166548,783.5914667,450.8019178,10
2017/1/2,14,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/2,15,1018.213333,484.3166548,783.5914667,450.8019178,4
2017/1/2,16,1018.213333,484.3166548,783.5914667,450.8019178,8
2017/1/2,17,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/2,18,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/2,19,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/2,20,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/2,21,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/2,22,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/2,23,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/2,0,783.5914667,450.8019178,757.2138667,459.8231781,0
2017/1/2,1,783.5914667,450.8019178,757.2138667,459.8231781,0
2017/1/2,5,783.5914667,450.8019178,757.2138667,459.8231781,0
2017/1/2,6,783.5914667,450.8019178,757.2138667,459.8231781,1
2017/1/2,7,783.5914667,450.8019178,757.2138667,459.8231781,1
2017/1/2,8,783.5914667,450.8019178,757.2138667,459.8231781,0
2017/1/2,9,783.5914667,450.8019178,757.2138667,459.8231781,0
2017/1/2,10,783.5914667,450.8019178,757.2138667,459.8231781,2
2017/1/2,11,783.5914667,450.8019178,757.2138667,459.8231781,2
2017/1/2,12,783.5914667,450.8019178,757.2138667,459.8231781,8
2017/1/2,13,783.5914667,450.8019178,757.2138667,459.8231781,5
2017/1/2,14,783.5914667,450.8019178,757.2138667,459.8231781,4
2017/1/2,15,783.5914667,450.8019178,757.2138667,459.8231781,7
2017/1/2,16,783.5914667,450.8019178,757.2138667,459.8231781,8
2017/1/2,17,783.5914667,450.8019178,757.2138667,459.8231781,10
2017/1/2,18,783.5914667,450.8019178,757.2138667,459.8231781,3
2017/1/2,19,783.5914667,450.8019178,757.2138667,459.8231781,2
2017/1/2,20,783.5914667,450.8019178,757.2138667,459.8231781,11
2017/1/2,21,783.5914667,450.8019178,757.2138667,459.8231781,1
2017/1/2,22,783.5914667,450.8019178,757.2138667,459.8231781,3
2017/1/2,23,783.5914667,450.8019178,757.2138667,459.8231781,0
2017/1/2,0,757.2138667,459.8231781,757.2138667,459.8231781,2
2017/1/2,1,757.2138667,459.8231781,757.2138667,459.8231781,0
2017/1/2,5,757.2138667,459.8231781,757.2138667,459.8231781,0
2017/1/2,6,757.2138667,459.8231781,757.2138667,459.8231781,0
2017/1/2,7,757.2138667,459.8231781,757.2138667,459.8231781,1
2017/1/2,8,757.2138667,459.8231781,757.2138667,459.8231781,1
2017/1/2,9,757.2138667,459.8231781,757.2138667,459.8231781,2
2017/1/2,10,757.2138667,459.8231781,757.2138667,459.8231781,1
2017/1/2,11,757.2138667,459.8231781,757.2138667,459.8231781,8
2017/1/2,12,757.2138667,459.8231781,757.2138667,459.8231781,7
2017/1/2,13,757.2138667,459.8231781,757.2138667,459.8231781,2
2017/1/2,14,757.2138667,459.8231781,757.2138667,459.8231781,7
2017/1/2,15,757.2138667,459.8231781,757.2138667,459.8231781,5
2017/1/2,16,757.2138667,459.8231781,757.2138667,459.8231781,3
2017/1/2,17,757.2138667,459.8231781,757.2138667,459.8231781,6
2017/1/2,18,757.2138667,459.8231781,757.2138667,459.8231781,7
2017/1/2,19,757.2138667,459.8231781,757.2138667,459.8231781,8
2017/1/2,20,757.2138667,459.8231781,757.2138667,459.8231781,3
2017/1/2,21,757.2138667,459.8231781,757.2138667,459.8231781,1
2017/1/2,22,757.2138667,459.8231781,757.2138667,459.8231781,0
2017/1/2,23,757.2138667,459.8231781,757.2138667,459.8231781,0
2017/1/2,0,754.9400889,494.8974677,757.2138667,459.8231781,2
2017/1/2,1,754.9400889,494.8974677,757.2138667,459.8231781,0
2017/1/2,5,754.9400889,494.8974677,757.2138667,459.8231781,0
2017/1/2,6,754.9400889,494.8974677,757.2138667,459.8231781,2
2017/1/2,7,754.9400889,494.8974677,757.2138667,459.8231781,2
2017/1/2,8,754.9400889,494.8974677,757.2138667,459.8231781,3
2017/1/2,9,754.9400889,494.8974677,757.2138667,459.8231781,3
2017/1/2,10,754.9400889,494.8974677,757.2138667,459.8231781,12
2017/1/2,11,754.9400889,494.8974677,757.2138667,459.8231781,10
2017/1/2,12,754.9400889,494.8974677,757.2138667,459.8231781,12
2017/1/2,13,754.9400889,494.8974677,757.2138667,459.8231781,16
2017/1/2,14,754.9400889,494.8974677,757.2138667,459.8231781,14
2017/1/2,15,754.9400889,494.8974677,757.2138667,459.8231781,13
2017/1/2,16,754.9400889,494.8974677,757.2138667,459.8231781,22
2017/1/2,17,754.9400889,494.8974677,757.2138667,459.8231781,14
2017/1/2,18,754.9400889,494.8974677,757.2138667,459.8231781,27
2017/1/2,19,754.9400889,494.8974677,757.2138667,459.8231781,23
2017/1/2,20,754.9400889,494.8974677,757.2138667,459.8231781,24
2017/1/2,21,754.9400889,494.8974677,757.2138667,459.8231781,22
2017/1/2,22,754.9400889,494.8974677,757.2138667,459.8231781,8
2017/1/2,23,754.9400889,494.8974677,757.2138667,459.8231781,12
2017/1/2,0,755.712,535.1940469,757.2138667,459.8231781,3
2017/1/2,1,755.712,535.1940469,757.2138667,459.8231781,0
2017/1/2,5,755.712,535.1940469,757.2138667,459.8231781,0
2017/1/2,6,755.712,535.1940469,757.2138667,459.8231781,2
2017/1/2,7,755.712,535.1940469,757.2138667,459.8231781,4
2017/1/2,8,755.712,535.1940469,757.2138667,459.8231781,2
2017/1/2,9,755.712,535.1940469,757.2138667,459.8231781,2
2017/1/2,10,755.712,535.1940469,757.2138667,459.8231781,11
2017/1/2,11,755.712,535.1940469,757.2138667,459.8231781,18
2017/1/2,12,755.712,535.1940469,757.2138667,459.8231781,20
2017/1/2,13,755.712,535.1940469,757.2138667,459.8231781,46
2017/1/2,14,755.712,535.1940469,757.2138667,459.8231781,35
2017/1/2,15,755.712,535.1940469,757.2138667,459.8231781,43
2017/1/2,16,755.712,535.1940469,757.2138667,459.8231781,57
2017/1/2,17,755.712,535.1940469,757.2138667,459.8231781,58
2017/1/2,18,755.712,535.1940469,757.2138667,459.8231781,70
2017/1/2,19,755.712,535.1940469,757.2138667,459.8231781,61
2017/1/2,20,755.712,535.1940469,757.2138667,459.8231781,46
2017/1/2,21,755.712,535.1940469,757.2138667,459.8231781,54
2017/1/2,22,755.712,535.1940469,757.2138667,459.8231781,31
2017/1/2,23,755.712,535.1940469,757.2138667,459.8231781,12
2017/1/2,0,755.1150222,569.6557354,757.2138667,459.8231781,1
2017/1/2,1,755.1150222,569.6557354,757.2138667,459.8231781,0
2017/1/2,5,755.1150222,569.6557354,757.2138667,459.8231781,0
2017/1/2,6,755.1150222,569.6557354,757.2138667,459.8231781,1
2017/1/2,7,755.1150222,569.6557354,757.2138667,459.8231781,2
2017/1/2,8,755.1150222,569.6557354,757.2138667,459.8231781,4
2017/1/2,9,755.1150222,569.6557354,757.2138667,459.8231781,9
2017/1/2,10,755.1150222,569.6557354,757.2138667,459.8231781,15
2017/1/2,11,755.1150222,569.6557354,757.2138667,459.8231781,16
2017/1/2,12,755.1150222,569.6557354,757.2138667,459.8231781,17
2017/1/2,13,755.1150222,569.6557354,757.2138667,459.8231781,10
2017/1/2,14,755.1150222,569.6557354,757.2138667,459.8231781,13
2017/1/2,15,755.1150222,569.6557354,757.2138667,459.8231781,18
2017/1/2,16,755.1150222,569.6557354,757.2138667,459.8231781,11
2017/1/2,17,755.1150222,569.6557354,757.2138667,459.8231781,11
2017/1/2,18,755.1150222,569.6557354,757.2138667,459.8231781,22
2017/1/2,19,755.1150222,569.6557354,757.2138667,459.8231781,14
2017/1/2,20,755.1150222,569.6557354,757.2138667,459.8231781,11
2017/1/2,21,755.1150222,569.6557354,757.2138667,459.8231781,10
2017/1/2,22,755.1150222,569.6557354,757.2138667,459.8231781,12
2017/1/2,23,755.1150222,569.6557354,757.2138667,459.8231781,2
2017/1/2,0,754.4942222,596.45154,757.2138667,459.8231781,2
2017/1/2,1,754.4942222,596.45154,757.2138667,459.8231781,0
2017/1/2,5,754.4942222,596.45154,757.2138667,459.8231781,0
2017/1/2,6,754.4942222,596.45154,757.2138667,459.8231781,0
2017/1/2,7,754.4942222,596.45154,757.2138667,459.8231781,2
2017/1/2,8,754.4942222,596.45154,757.2138667,459.8231781,13
2017/1/2,9,754.4942222,596.45154,757.2138667,459.8231781,15
2017/1/2,10,754.4942222,596.45154,757.2138667,459.8231781,8
2017/1/2,11,754.4942222,596.45154,757.2138667,459.8231781,17
2017/1/2,12,754.4942222,596.45154,757.2138667,459.8231781,19
2017/1/2,13,754.4942222,596.45154,757.2138667,459.8231781,16
2017/1/2,14,754.4942222,596.45154,757.2138667,459.8231781,17
2017/1/2,15,754.4942222,596.45154,757.2138667,459.8231781,18
2017/1/2,16,754.4942222,596.45154,757.2138667,459.8231781,9
2017/1/2,17,754.4942222,596.45154,757.2138667,459.8231781,21
2017/1/2,18,754.4942222,596.45154,757.2138667,459.8231781,31
2017/1/2,19,754.4942222,596.45154,757.2138667,459.8231781,22
2017/1/2,20,754.4942222,596.45154,757.2138667,459.8231781,14
2017/1/2,21,754.4942222,596.45154,757.2138667,459.8231781,14
2017/1/2,22,754.4942222,596.45154,757.2138667,459.8231781,14
2017/1/2,23,754.4942222,596.45154,757.2138667,459.8231781,2
2017/1/2,0,788.6506667,604.8765836,757.2138667,459.8231781,2
2017/1/2,1,788.6506667,604.8765836,757.2138667,459.8231781,0
2017/1/2,5,788.6506667,604.8765836,757.2138667,459.8231781,0
2017/1/2,6,788.6506667,604.8765836,757.2138667,459.8231781,4
2017/1/2,7,788.6506667,604.8765836,757.2138667,459.8231781,3
2017/1/2,8,788.6506667,604.8765836,757.2138667,459.8231781,10
2017/1/2,9,788.6506667,604.8765836,757.2138667,459.8231781,14
2017/1/2,10,788.6506667,604.8765836,757.2138667,459.8231781,11
2017/1/2,11,788.6506667,604.8765836,757.2138667,459.8231781,11
2017/1/2,12,788.6506667,604.8765836,757.2138667,459.8231781,13
2017/1/2,13,788.6506667,604.8765836,757.2138667,459.8231781,16
2017/1/2,14,788.6506667,604.8765836,757.2138667,459.8231781,11
2017/1/2,15,788.6506667,604.8765836,757.2138667,459.8231781,17
2017/1/2,16,788.6506667,604.8765836,757.2138667,459.8231781,14
2017/1/2,17,788.6506667,604.8765836,757.2138667,459.8231781,18
2017/1/2,18,788.6506667,604.8765836,757.2138667,459.8231781,19
2017/1/2,19,788.6506667,604.8765836,757.2138667,459.8231781,12
2017/1/2,20,788.6506667,604.8765836,757.2138667,459.8231781,15
2017/1/2,21,788.6506667,604.8765836,757.2138667,459.8231781,14
2017/1/2,22,788.6506667,604.8765836,757.2138667,459.8231781,11
2017/1/2,23,788.6506667,604.8765836,757.2138667,459.8231781,1
2017/1/2,0,809.1626667,625.7576646,757.2138667,459.8231781,2
2017/1/2,1,809.1626667,625.7576646,757.2138667,459.8231781,0
2017/1/2,5,809.1626667,625.7576646,757.2138667,459.8231781,0
2017/1/2,6,809.1626667,625.7576646,757.2138667,459.8231781,2
2017/1/2,7,809.1626667,625.7576646,757.2138667,459.8231781,1
2017/1/2,8,809.1626667,625.7576646,757.2138667,459.8231781,6
2017/1/2,9,809.1626667,625.7576646,757.2138667,459.8231781,2
2017/1/2,10,809.1626667,625.7576646,757.2138667,459.8231781,2
2017/1/2,11,809.1626667,625.7576646,757.2138667,459.8231781,7
2017/1/2,12,809.1626667,625.7576646,757.2138667,459.8231781,7
2017/1/2,13,809.1626667,625.7576646,757.2138667,459.8231781,5
2017/1/2,14,809.1626667,625.7576646,757.2138667,459.8231781,5
2017/1/2,15,809.1626667,625.7576646,757.2138667,459.8231781,0
2017/1/2,16,809.1626667,625.7576646,757.2138667,459.8231781,1
2017/1/2,17,809.1626667,625.7576646,757.2138667,459.8231781,5
2017/1/2,18,809.1626667,625.7576646,757.2138667,459.8231781,4
2017/1/2,19,809.1626667,625.7576646,757.2138667,459.8231781,6
2017/1/2,20,809.1626667,625.7576646,757.2138667,459.8231781,4
2017/1/2,21,809.1626667,625.7576646,757.2138667,459.8231781,1
2017/1/2,22,809.1626667,625.7576646,757.2138667,459.8231781,4
2017/1/2,23,809.1626667,625.7576646,757.2138667,459.8231781,0
2017/1/2,0,802.7029333,677.3112029,757.2138667,459.8231781,0
2017/1/2,1,802.7029333,677.3112029,757.2138667,459.8231781,0
2017/1/2,5,802.7029333,677.3112029,757.2138667,459.8231781,0
2017/1/2,6,802.7029333,677.3112029,757.2138667,459.8231781,0
2017/1/2,7,802.7029333,677.3112029,757.2138667,459.8231781,4
2017/1/2,8,802.7029333,677.3112029,757.2138667,459.8231781,3
2017/1/2,9,802.7029333,677.3112029,757.2138667,459.8231781,5
2017/1/2,10,802.7029333,677.3112029,757.2138667,459.8231781,3
2017/1/2,11,802.7029333,677.3112029,757.2138667,459.8231781,2
2017/1/2,12,802.7029333,677.3112029,757.2138667,459.8231781,6
2017/1/2,13,802.7029333,677.3112029,757.2138667,459.8231781,5
2017/1/2,14,802.7029333,677.3112029,757.2138667,459.8231781,4
2017/1/2,15,802.7029333,677.3112029,757.2138667,459.8231781,4
2017/1/2,16,802.7029333,677.3112029,757.2138667,459.8231781,8
2017/1/2,17,802.7029333,677.3112029,757.2138667,459.8231781,2
2017/1/2,18,802.7029333,677.3112029,757.2138667,459.8231781,3
2017/1/2,19,802.7029333,677.3112029,757.2138667,459.8231781,2
2017/1/2,20,802.7029333,677.3112029,757.2138667,459.8231781,2
2017/1/2,21,802.7029333,677.3112029,757.2138667,459.8231781,1
2017/1/2,22,802.7029333,677.3112029,757.2138667,459.8231781,0
2017/1/2,23,802.7029333,677.3112029,757.2138667,459.8231781,1
2017/1/2,0,806.3239111,700.3761245,757.2138667,459.8231781,0
2017/1/2,1,806.3239111,700.3761245,757.2138667,459.8231781,0
2017/1/2,5,806.3239111,700.3761245,757.2138667,459.8231781,0
2017/1/2,6,806.3239111,700.3761245,757.2138667,459.8231781,2
2017/1/2,7,806.3239111,700.3761245,757.2138667,459.8231781,6
2017/1/2,8,806.3239111,700.3761245,757.2138667,459.8231781,12
2017/1/2,9,806.3239111,700.3761245,757.2138667,459.8231781,16
2017/1/2,10,806.3239111,700.3761245,757.2138667,459.8231781,19
2017/1/2,11,806.3239111,700.3761245,757.2138667,459.8231781,15
2017/1/2,12,806.3239111,700.3761245,757.2138667,459.8231781,16
2017/1/2,13,806.3239111,700.3761245,757.2138667,459.8231781,20
2017/1/2,14,806.3239111,700.3761245,757.2138667,459.8231781,16
2017/1/2,15,806.3239111,700.3761245,757.2138667,459.8231781,11
2017/1/2,16,806.3239111,700.3761245,757.2138667,459.8231781,17
2017/1/2,17,806.3239111,700.3761245,757.2138667,459.8231781,25
2017/1/2,18,806.3239111,700.3761245,757.2138667,459.8231781,30
2017/1/2,19,806.3239111,700.3761245,757.2138667,459.8231781,12
2017/1/2,20,806.3239111,700.3761245,757.2138667,459.8231781,4
2017/1/2,21,806.3239111,700.3761245,757.2138667,459.8231781,7
2017/1/2,22,806.3239111,700.3761245,757.2138667,459.8231781,4
2017/1/2,23,806.3239111,700.3761245,757.2138667,459.8231781,4
2017/1/2,0,842.0149333,703.8941175,757.2138667,459.8231781,1
2017/1/2,1,842.0149333,703.8941175,757.2138667,459.8231781,0
2017/1/2,5,842.0149333,703.8941175,757.2138667,459.8231781,0
2017/1/2,6,842.0149333,703.8941175,757.2138667,459.8231781,1
2017/1/2,7,842.0149333,703.8941175,757.2138667,459.8231781,1
2017/1/2,8,842.0149333,703.8941175,757.2138667,459.8231781,4
2017/1/2,9,842.0149333,703.8941175,757.2138667,459.8231781,0
2017/1/2,10,842.0149333,703.8941175,757.2138667,459.8231781,4
2017/1/2,11,842.0149333,703.8941175,757.2138667,459.8231781,3
