Date,Time,x1,y1,x2,y2,Num
2017/1/5,6,594.9909333,180.6662149,662.0017778,517.0198839,53
2017/1/5,6,594.9909333,180.6662149,668.8451556,451.6960245,26
2017/1/5,6,594.9909333,180.6662149,672.5223111,491.7346733,34
2017/1/5,6,594.9909333,180.6662149,700.6997333,565.311463,8
2017/1/5,6,594.9909333,180.6662149,755.1150222,569.6557354,19
2017/1/5,6,599.5306667,451.4331191,668.8451556,451.6960245,79
2017/1/5,6,599.5306667,451.4331191,680.2414222,592.9448876,21
2017/1/5,6,599.5306667,451.4331191,700.6997333,565.311463,11
2017/1/5,6,599.5306667,451.4331191,717.0446222,532.2401819,33
2017/1/5,6,599.5306667,451.4331191,717.5836444,492.779377,24
2017/1/5,6,603.8506667,205.4950129,660.6197333,563.9511352,14
2017/1/5,6,603.8506667,205.4950129,662.0017778,517.0198839,26
2017/1/5,6,603.8506667,205.4950129,668.8451556,451.6960245,17
2017/1/5,6,603.8506667,205.4950129,672.5223111,491.7346733,11
2017/1/5,6,603.8506667,205.4950129,700.6997333,565.311463,4
2017/1/5,6,603.8506667,205.4950129,755.1150222,569.6557354,8
2017/1/5,6,604.3409778,560.2040429,630.1784889,532.7983989,141
2017/1/5,6,604.3409778,560.2040429,662.0017778,517.0198839,114
2017/1/5,6,604.3409778,560.2040429,717.0446222,532.2401819,64
2017/1/5,6,604.3409778,560.2040429,755.712,535.1940469,63
2017/1/5,6,608.9998222,160.9138002,662.0017778,517.0198839,24
2017/1/5,6,608.9998222,160.9138002,668.8451556,451.6960245,5
2017/1/5,6,608.9998222,160.9138002,672.5223111,491.7346733,5
2017/1/5,6,608.9998222,160.9138002,700.6997333,565.311463,0
2017/1/5,6,608.9998222,160.9138002,755.1150222,569.6557354,1
2017/1/5,6,618.1006222,722.2760506,660.6197333,563.9511352,194
2017/1/5,6,618.1006222,722.2760506,680.2414222,592.9448876,75
2017/1/5,6,618.1006222,722.2760506,700.6997333,565.311463,20
2017/1/5,6,618.1006222,722.2760506,717.0446222,532.2401819,96
2017/1/5,6,618.1006222,722.2760506,717.5836444,492.779377,88
2017/1/5,6,622.2748444,224.0579139,660.6197333,563.9511352,16
2017/1/5,6,622.2748444,224.0579139,662.0017778,517.0198839,17
2017/1/5,6,622.2748444,224.0579139,668.8451556,451.6960245,13
2017/1/5,6,622.2748444,224.0579139,672.5223111,491.7346733,9
2017/1/5,6,622.2748444,224.0579139,700.6997333,565.311463,2
2017/1/5,6,622.2748444,224.0579139,755.1150222,569.6557354,11
2017/1/5,6,630.1784889,532.7983989,662.0017778,517.0198839,110
2017/1/5,6,630.1784889,532.7983989,680.2414222,592.9448876,13
2017/1/5,6,630.1784889,532.7983989,717.0446222,532.2401819,30
2017/1/5,6,630.1784889,532.7983989,755.712,535.1940469,51
2017/1/5,6,632.6136889,736.0590593,660.6197333,563.9511352,212
2017/1/5,6,632.6136889,736.0590593,680.2414222,592.9448876,58
2017/1/5,6,632.6136889,736.0590593,700.6997333,565.311463,25
2017/1/5,6,632.6136889,736.0590593,717.0446222,532.2401819,88
2017/1/5,6,632.6136889,736.0590593,717.5836444,492.779377,75
2017/1/5,6,636.5461333,505.0059069,630.1784889,532.7983989,8
2017/1/5,6,636.5461333,505.0059069,660.6197333,563.9511352,1
2017/1/5,6,636.5461333,505.0059069,662.0017778,517.0198839,11
2017/1/5,6,636.5461333,505.0059069,680.2414222,592.9448876,4
2017/1/5,6,636.5461333,505.0059069,717.5836444,492.779377,7
2017/1/5,6,636.5461333,505.0059069,754.9400889,494.8974677,10
2017/1/5,6,638.3352889,558.4630474,630.1784889,532.7983989,6
2017/1/5,6,638.3352889,558.4630474,660.6197333,563.9511352,13
2017/1/5,6,638.3352889,558.4630474,668.8451556,451.6960245,2
2017/1/5,6,638.3352889,558.4630474,680.2414222,592.9448876,2
2017/1/5,6,638.3352889,558.4630474,755.1150222,569.6557354,7
2017/1/5,6,639.5569778,688.4048935,660.6197333,563.9511352,212
2017/1/5,6,639.5569778,688.4048935,680.2414222,592.9448876,77
2017/1/5,6,639.5569778,688.4048935,700.6997333,565.311463,28
2017/1/5,6,639.5569778,688.4048935,717.0446222,532.2401819,93
2017/1/5,6,639.5569778,688.4048935,717.5836444,492.779377,62
2017/1/5,6,645.6846222,451.5166067,668.8451556,451.6960245,52
2017/1/5,6,645.6846222,451.5166067,680.2414222,592.9448876,14
2017/1/5,6,645.6846222,451.5166067,700.6997333,565.311463,2
2017/1/5,6,645.6846222,451.5166067,717.0446222,532.2401819,34
2017/1/5,6,645.6846222,451.5166067,717.5836444,492.779377,14
2017/1/5,6,654.9329778,645.0014455,660.6197333,563.9511352,298
2017/1/5,6,654.9329778,645.0014455,680.2414222,592.9448876,103
2017/1/5,6,654.9329778,645.0014455,700.6997333,565.311463,31
2017/1/5,6,654.9329778,645.0014455,717.0446222,532.2401819,114
2017/1/5,6,654.9329778,645.0014455,717.5836444,492.779377,97
2017/1/5,6,655.6170667,249.3378144,660.6197333,563.9511352,39
2017/1/5,6,655.6170667,249.3378144,662.0017778,517.0198839,43
2017/1/5,6,655.6170667,249.3378144,668.8451556,451.6960245,27
2017/1/5,6,655.6170667,249.3378144,672.5223111,491.7346733,29
2017/1/5,6,655.6170667,249.3378144,700.6997333,565.311463,13
2017/1/5,6,655.6170667,249.3378144,755.1150222,569.6557354,24
2017/1/5,6,657.6714667,534.3115548,660.6197333,563.9511352,14
2017/1/5,6,657.6714667,534.3115548,662.0017778,517.0198839,7
2017/1/5,6,657.6714667,534.3115548,668.8451556,451.6960245,2
2017/1/5,6,657.6714667,534.3115548,700.6997333,565.311463,2
2017/1/5,6,657.6714667,534.3115548,755.1150222,569.6557354,0
2017/1/5,6,660.6197333,563.9511352,630.1784889,532.7983989,24
2017/1/5,6,660.6197333,563.9511352,668.8451556,451.6960245,17
2017/1/5,6,660.6197333,563.9511352,680.2414222,592.9448876,2
2017/1/5,6,660.6197333,563.9511352,755.1150222,569.6557354,17
2017/1/5,6,662.0017778,517.0198839,660.6197333,563.9511352,133
2017/1/5,6,662.0017778,517.0198839,668.8451556,451.6960245,47
2017/1/5,6,662.0017778,517.0198839,672.5223111,491.7346733,26
2017/1/5,6,662.0017778,517.0198839,700.6997333,565.311463,45
2017/1/5,6,662.0017778,517.0198839,755.1150222,569.6557354,96
2017/1/5,6,666.9169778,267.5042357,660.6197333,563.9511352,18
2017/1/5,6,666.9169778,267.5042357,662.0017778,517.0198839,20
2017/1/5,6,666.9169778,267.5042357,668.8451556,451.6960245,15
2017/1/5,6,666.9169778,267.5042357,672.5223111,491.7346733,11
2017/1/5,6,666.9169778,267.5042357,700.6997333,565.311463,10
2017/1/5,6,666.9169778,267.5042357,755.1150222,569.6557354,13
2017/1/5,6,668.8451556,451.6960245,662.0017778,517.0198839,26
2017/1/5,6,668.8451556,451.6960245,672.5223111,491.7346733,44
2017/1/5,6,668.8451556,451.6960245,755.1150222,569.6557354,20
2017/1/5,6,671.5797333,418.317306,660.6197333,563.9511352,47
2017/1/5,6,671.5797333,418.317306,662.0017778,517.0198839,41
2017/1/5,6,671.5797333,418.317306,668.8451556,451.6960245,26
2017/1/5,6,671.5797333,418.317306,672.5223111,491.7346733,27
2017/1/5,6,671.5797333,418.317306,700.6997333,565.311463,14
2017/1/5,6,671.5797333,418.317306,755.1150222,569.6557354,11
2017/1/5,6,672.5223111,491.7346733,662.0017778,517.0198839,21
2017/1/5,6,672.5223111,491.7346733,668.8451556,451.6960245,15
2017/1/5,6,672.5223111,491.7346733,680.2414222,592.9448876,10
2017/1/5,6,672.5223111,491.7346733,754.9400889,494.8974677,13
2017/1/5,6,673.6355556,472.2232834,660.6197333,563.9511352,11
2017/1/5,6,673.6355556,472.2232834,662.0017778,517.0198839,21
2017/1/5,6,673.6355556,472.2232834,668.8451556,451.6960245,10
2017/1/5,6,673.6355556,472.2232834,672.5223111,491.7346733,6
2017/1/5,6,673.6355556,472.2232834,700.6997333,565.311463,6
2017/1/5,6,673.6355556,472.2232834,755.1150222,569.6557354,2
2017/1/5,6,680.1504,294.9228085,662.0017778,517.0198839,36
2017/1/5,6,680.1504,294.9228085,668.8451556,451.6960245,26
2017/1/5,6,680.1504,294.9228085,672.5223111,491.7346733,38
2017/1/5,6,680.1504,294.9228085,700.6997333,565.311463,10
2017/1/5,6,680.1504,294.9228085,755.1150222,569.6557354,13
2017/1/5,6,680.2414222,592.9448876,630.1784889,532.7983989,41
2017/1/5,6,680.2414222,592.9448876,660.6197333,563.9511352,153
2017/1/5,6,680.2414222,592.9448876,668.8451556,451.6960245,44
2017/1/5,6,680.2414222,592.9448876,700.6997333,565.311463,2
2017/1/5,6,680.2414222,592.9448876,755.1150222,569.6557354,15
2017/1/5,6,682.9873778,522.5930576,630.1784889,532.7983989,10
2017/1/5,6,682.9873778,522.5930576,662.0017778,517.0198839,11
2017/1/5,6,682.9873778,522.5930576,717.0446222,532.2401819,13
2017/1/5,6,682.9873778,522.5930576,755.712,535.1940469,8
2017/1/5,6,688.7790222,367.8488656,660.6197333,563.9511352,38
2017/1/5,6,688.7790222,367.8488656,662.0017778,517.0198839,49
2017/1/5,6,688.7790222,367.8488656,668.8451556,451.6960245,29
2017/1/5,6,688.7790222,367.8488656,672.5223111,491.7346733,23
2017/1/5,6,688.7790222,367.8488656,755.1150222,569.6557354,24
2017/1/5,6,693.1253333,331.5825255,660.6197333,563.9511352,27
2017/1/5,6,693.1253333,331.5825255,662.0017778,517.0198839,40
2017/1/5,6,693.1253333,331.5825255,668.8451556,451.6960245,32
2017/1/5,6,693.1253333,331.5825255,672.5223111,491.7346733,22
2017/1/5,6,693.1253333,331.5825255,755.1150222,569.6557354,16
2017/1/5,6,698.3626667,452.5818083,668.8451556,451.6960245,56
2017/1/5,6,698.3626667,452.5818083,680.2414222,592.9448876,20
2017/1/5,6,698.3626667,452.5818083,700.6997333,565.311463,8
2017/1/5,6,698.3626667,452.5818083,717.0446222,532.2401819,48
2017/1/5,6,698.3626667,452.5818083,717.5836444,492.779377,34
2017/1/5,6,700.2215111,617.2452897,630.1784889,532.7983989,26
2017/1/5,6,700.2215111,617.2452897,660.6197333,563.9511352,102
2017/1/5,6,700.2215111,617.2452897,668.8451556,451.6960245,11
2017/1/5,6,700.2215111,617.2452897,680.2414222,592.9448876,4
2017/1/5,6,700.2215111,617.2452897,754.9400889,494.8974677,3
2017/1/5,6,700.2215111,617.2452897,755.1150222,569.6557354,0
2017/1/5,6,700.6997333,565.311463,660.6197333,563.9511352,1
2017/1/5,6,700.6997333,565.311463,662.0017778,517.0198839,20
2017/1/5,6,700.6997333,565.311463,680.2414222,592.9448876,18
2017/1/5,6,700.6997333,565.311463,717.5836444,492.779377,10
2017/1/5,6,700.6997333,565.311463,755.1150222,569.6557354,8
2017/1/5,6,700.6997333,565.311463,755.712,535.1940469,1
2017/1/5,6,717.0446222,532.2401819,630.1784889,532.7983989,7
2017/1/5,6,717.0446222,532.2401819,662.0017778,517.0198839,20
2017/1/5,6,717.0446222,532.2401819,717.5836444,492.779377,3
2017/1/5,6,717.0446222,532.2401819,755.1150222,569.6557354,0
2017/1/5,6,717.0446222,532.2401819,755.712,535.1940469,7
2017/1/5,6,717.5836444,492.779377,630.1784889,532.7983989,43
2017/1/5,6,717.5836444,492.779377,672.5223111,491.7346733,26
2017/1/5,6,717.5836444,492.779377,700.6997333,565.311463,4
2017/1/5,6,717.5836444,492.779377,754.9400889,494.8974677,9
2017/1/5,6,717.8894222,470.9705507,668.8451556,451.6960245,46
2017/1/5,6,717.8894222,470.9705507,680.2414222,592.9448876,20
2017/1/5,6,717.8894222,470.9705507,700.6997333,565.311463,3
2017/1/5,6,717.8894222,470.9705507,717.0446222,532.2401819,35
2017/1/5,6,717.8894222,470.9705507,717.5836444,492.779377,24
2017/1/5,6,722.1226667,640.7293406,630.1784889,532.7983989,27
2017/1/5,6,722.1226667,640.7293406,660.6197333,563.9511352,149
2017/1/5,6,722.1226667,640.7293406,668.8451556,451.6960245,11
2017/1/5,6,722.1226667,640.7293406,680.2414222,592.9448876,6
2017/1/5,6,722.1226667,640.7293406,754.9400889,494.8974677,1
2017/1/5,6,722.1226667,640.7293406,755.1150222,569.6557354,0
2017/1/5,6,725.5032889,817.8597686,630.1784889,532.7983989,3
2017/1/5,6,725.5032889,817.8597686,660.6197333,563.9511352,12
2017/1/5,6,725.5032889,817.8597686,668.8451556,451.6960245,4
2017/1/5,6,725.5032889,817.8597686,680.2414222,592.9448876,2
2017/1/5,6,725.5032889,817.8597686,754.9400889,494.8974677,0
2017/1/5,6,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/5,6,725.5395556,566.8512011,660.6197333,563.9511352,3
2017/1/5,6,725.5395556,566.8512011,662.0017778,517.0198839,4
2017/1/5,6,725.5395556,566.8512011,672.5223111,491.7346733,0
2017/1/5,6,725.5395556,566.8512011,700.6997333,565.311463,6
2017/1/5,6,725.5395556,566.8512011,755.1150222,569.6557354,3
2017/1/5,6,733.7244444,863.6783486,630.1784889,532.7983989,11
2017/1/5,6,733.7244444,863.6783486,660.6197333,563.9511352,109
2017/1/5,6,733.7244444,863.6783486,668.8451556,451.6960245,13
2017/1/5,6,733.7244444,863.6783486,680.2414222,592.9448876,7
2017/1/5,6,733.7244444,863.6783486,754.9400889,494.8974677,2
2017/1/5,6,733.7244444,863.6783486,755.1150222,569.6557354,0
2017/1/5,6,738.6748444,690.7217356,630.1784889,532.7983989,22
2017/1/5,6,738.6748444,690.7217356,660.6197333,563.9511352,117
2017/1/5,6,738.6748444,690.7217356,668.8451556,451.6960245,10
2017/1/5,6,738.6748444,690.7217356,680.2414222,592.9448876,10
2017/1/5,6,738.6748444,690.7217356,754.9400889,494.8974677,0
2017/1/5,6,738.6748444,690.7217356,755.1150222,569.6557354,1
2017/1/5,6,745.4968889,725.1934053,630.1784889,532.7983989,20
2017/1/5,6,745.4968889,725.1934053,660.6197333,563.9511352,130
2017/1/5,6,745.4968889,725.1934053,668.8451556,451.6960245,13
2017/1/5,6,745.4968889,725.1934053,680.2414222,592.9448876,8
2017/1/5,6,745.4968889,725.1934053,754.9400889,494.8974677,3
2017/1/5,6,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/5,6,746.8398222,826.3306758,630.1784889,532.7983989,25
2017/1/5,6,746.8398222,826.3306758,660.6197333,563.9511352,98
2017/1/5,6,746.8398222,826.3306758,668.8451556,451.6960245,7
2017/1/5,6,746.8398222,826.3306758,680.2414222,592.9448876,3
2017/1/5,6,746.8398222,826.3306758,754.9400889,494.8974677,1
2017/1/5,6,746.8398222,826.3306758,755.1150222,569.6557354,0
2017/1/5,6,747.0791111,765.4584871,630.1784889,532.7983989,17
2017/1/5,6,747.0791111,765.4584871,660.6197333,563.9511352,135
2017/1/5,6,747.0791111,765.4584871,668.8451556,451.6960245,15
2017/1/5,6,747.0791111,765.4584871,680.2414222,592.9448876,8
2017/1/5,6,747.0791111,765.4584871,754.9400889,494.8974677,3
2017/1/5,6,747.0791111,765.4584871,755.1150222,569.6557354,0
2017/1/5,6,752.5720889,796.1748111,630.1784889,532.7983989,20
2017/1/5,6,752.5720889,796.1748111,660.6197333,563.9511352,153
2017/1/5,6,752.5720889,796.1748111,668.8451556,451.6960245,14
2017/1/5,6,752.5720889,796.1748111,680.2414222,592.9448876,3
2017/1/5,6,752.5720889,796.1748111,754.9400889,494.8974677,8
2017/1/5,6,752.5720889,796.1748111,755.1150222,569.6557354,0
2017/1/5,6,754.4942222,596.45154,630.1784889,532.7983989,8
2017/1/5,6,754.4942222,596.45154,660.6197333,563.9511352,25
2017/1/5,6,754.4942222,596.45154,668.8451556,451.6960245,5
2017/1/5,6,754.4942222,596.45154,680.2414222,592.9448876,2
2017/1/5,6,754.4942222,596.45154,754.9400889,494.8974677,3
2017/1/5,6,754.4942222,596.45154,755.1150222,569.6557354,4
2017/1/5,6,754.4942222,596.45154,755.712,535.1940469,8
2017/1/5,6,754.9400889,494.8974677,660.6197333,563.9511352,15
2017/1/5,6,754.9400889,494.8974677,668.8451556,451.6960245,23
2017/1/5,6,754.9400889,494.8974677,672.5223111,491.7346733,19
2017/1/5,6,754.9400889,494.8974677,700.6997333,565.311463,5
2017/1/5,6,754.9400889,494.8974677,717.5836444,492.779377,1
2017/1/5,6,754.9400889,494.8974677,755.1150222,569.6557354,7
2017/1/5,6,754.9400889,494.8974677,755.712,535.1940469,55
2017/1/5,6,755.1150222,569.6557354,630.1784889,532.7983989,10
2017/1/5,6,755.1150222,569.6557354,660.6197333,563.9511352,49
2017/1/5,6,755.1150222,569.6557354,668.8451556,451.6960245,8
2017/1/5,6,755.1150222,569.6557354,700.6997333,565.311463,4
2017/1/5,6,755.1150222,569.6557354,754.9400889,494.8974677,3
2017/1/5,6,755.1150222,569.6557354,755.712,535.1940469,11
2017/1/5,6,755.712,535.1940469,630.1784889,532.7983989,0
2017/1/5,6,755.712,535.1940469,662.0017778,517.0198839,12
2017/1/5,6,755.712,535.1940469,668.8451556,451.6960245,4
2017/1/5,6,755.712,535.1940469,672.5223111,491.7346733,19
2017/1/5,6,755.712,535.1940469,717.0446222,532.2401819,9
2017/1/5,6,755.712,535.1940469,717.5836444,492.779377,7
2017/1/5,6,755.712,535.1940469,754.9400889,494.8974677,10
2017/1/5,6,755.712,535.1940469,755.1150222,569.6557354,2
2017/1/5,6,755.712,535.1940469,755.712,535.1940469,85
2017/1/5,6,757.2138667,459.8231781,660.6197333,563.9511352,4
2017/1/5,6,757.2138667,459.8231781,668.8451556,451.6960245,0
2017/1/5,6,757.2138667,459.8231781,672.5223111,491.7346733,1
2017/1/5,6,757.2138667,459.8231781,700.6997333,565.311463,1
2017/1/5,6,757.2138667,459.8231781,717.5836444,492.779377,0
2017/1/5,6,757.2138667,459.8231781,754.9400889,494.8974677,13
2017/1/5,6,757.2138667,459.8231781,755.1150222,569.6557354,4
2017/1/5,6,757.2138667,459.8231781,755.712,535.1940469,46
2017/1/5,6,771.1950222,382.6061389,660.6197333,563.9511352,2
2017/1/5,6,771.1950222,382.6061389,668.8451556,451.6960245,1
2017/1/5,6,771.1950222,382.6061389,672.5223111,491.7346733,0
2017/1/5,6,771.1950222,382.6061389,700.6997333,565.311463,1
2017/1/5,6,771.1950222,382.6061389,717.5836444,492.779377,0
2017/1/5,6,771.1950222,382.6061389,754.9400889,494.8974677,1
2017/1/5,6,771.1950222,382.6061389,755.1150222,569.6557354,0
2017/1/5,6,771.1950222,382.6061389,755.712,535.1940469,14
2017/1/5,6,776.5546667,535.6153758,630.1784889,532.7983989,8
2017/1/5,6,776.5546667,535.6153758,662.0017778,517.0198839,46
2017/1/5,6,776.5546667,535.6153758,717.0446222,532.2401819,26
2017/1/5,6,776.5546667,535.6153758,755.712,535.1940469,17
2017/1/5,6,783.5914667,450.8019178,660.6197333,563.9511352,1
2017/1/5,6,783.5914667,450.8019178,668.8451556,451.6960245,0
2017/1/5,6,783.5914667,450.8019178,672.5223111,491.7346733,1
2017/1/5,6,783.5914667,450.8019178,700.6997333,565.311463,3
2017/1/5,6,783.5914667,450.8019178,717.5836444,492.779377,1
2017/1/5,6,783.5914667,450.8019178,754.9400889,494.8974677,0
2017/1/5,6,783.5914667,450.8019178,755.1150222,569.6557354,2
2017/1/5,6,783.5914667,450.8019178,755.712,535.1940469,2
2017/1/5,6,784.9002667,495.7710051,630.1784889,532.7983989,9
2017/1/5,6,784.9002667,495.7710051,672.5223111,491.7346733,27
2017/1/5,6,784.9002667,495.7710051,717.5836444,492.779377,13
2017/1/5,6,784.9002667,495.7710051,754.9400889,494.8974677,2
2017/1/5,6,788.6506667,604.8765836,630.1784889,532.7983989,7
2017/1/5,6,788.6506667,604.8765836,660.6197333,563.9511352,25
2017/1/5,6,788.6506667,604.8765836,668.8451556,451.6960245,1
2017/1/5,6,788.6506667,604.8765836,680.2414222,592.9448876,4
2017/1/5,6,788.6506667,604.8765836,754.9400889,494.8974677,5
2017/1/5,6,788.6506667,604.8765836,755.1150222,569.6557354,1
2017/1/5,6,788.6506667,604.8765836,755.712,535.1940469,13
2017/1/5,6,789.2711111,568.3628372,660.6197333,563.9511352,8
2017/1/5,6,789.2711111,568.3628372,662.0017778,517.0198839,19
2017/1/5,6,789.2711111,568.3628372,672.5223111,491.7346733,7
2017/1/5,6,789.2711111,568.3628372,700.6997333,565.311463,19
2017/1/5,6,789.2711111,568.3628372,755.1150222,569.6557354,18
2017/1/5,6,797.7144889,365.2498106,660.6197333,563.9511352,3
2017/1/5,6,797.7144889,365.2498106,668.8451556,451.6960245,0
2017/1/5,6,797.7144889,365.2498106,672.5223111,491.7346733,0
2017/1/5,6,797.7144889,365.2498106,700.6997333,565.311463,3
2017/1/5,6,797.7144889,365.2498106,717.5836444,492.779377,0
2017/1/5,6,797.7144889,365.2498106,754.9400889,494.8974677,4
2017/1/5,6,797.7144889,365.2498106,755.1150222,569.6557354,3
2017/1/5,6,797.7144889,365.2498106,755.712,535.1940469,12
2017/1/5,6,802.7029333,677.3112029,630.1784889,532.7983989,0
2017/1/5,6,802.7029333,677.3112029,660.6197333,563.9511352,7
2017/1/5,6,802.7029333,677.3112029,668.8451556,451.6960245,0
2017/1/5,6,802.7029333,677.3112029,680.2414222,592.9448876,1
2017/1/5,6,802.7029333,677.3112029,754.9400889,494.8974677,3
2017/1/5,6,802.7029333,677.3112029,755.1150222,569.6557354,2
2017/1/5,6,802.7029333,677.3112029,755.712,535.1940469,7
2017/1/5,6,805.1160889,536.1935644,630.1784889,532.7983989,4
2017/1/5,6,805.1160889,536.1935644,662.0017778,517.0198839,64
2017/1/5,6,805.1160889,536.1935644,717.0446222,532.2401819,18
2017/1/5,6,805.1160889,536.1935644,755.712,535.1940469,7
2017/1/5,6,806.3239111,700.3761245,630.1784889,532.7983989,1
2017/1/5,6,806.3239111,700.3761245,660.6197333,563.9511352,22
2017/1/5,6,806.3239111,700.3761245,668.8451556,451.6960245,4
2017/1/5,6,806.3239111,700.3761245,680.2414222,592.9448876,1
2017/1/5,6,806.3239111,700.3761245,754.9400889,494.8974677,2
2017/1/5,6,806.3239111,700.3761245,755.1150222,569.6557354,4
2017/1/5,6,806.3239111,700.3761245,755.712,535.1940469,14
2017/1/5,6,809.1626667,625.7576646,630.1784889,532.7983989,3
2017/1/5,6,809.1626667,625.7576646,660.6197333,563.9511352,22
2017/1/5,6,809.1626667,625.7576646,668.8451556,451.6960245,1
